Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,2,0,4,-12
0,Q2,Karl Malone,431,0,4,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,-7
0,H1,Karl Malone,1151,2,6,0.333,0,0,,2,2,1.0,1,5,6,2,0,0,2,1,6,-19
0,Q3,Karl Malone,720,4,7,0.571,0,0,,4,4,1.0,0,1,1,3,1,0,0,2,12,3
0,Q4,Karl Malone,517,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,1,0,4,-1
0,H2,Karl Malone,1237,6,9,0.667,0,0,,4,4,1.0,1,3,4,4,2,0,1,2,16,2
0,Q1,John Stockton,400,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,-7
0,Q2,John Stockton,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-6
0,H1,John Stockton,1120,4,4,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,2,1,10,-13
0,Q3,John Stockton,416,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,5
0,Q4,John Stockton,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,1,0,2,1,8,1
0,H2,John Stockton,1136,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,4,1,0,2,1,13,6
0,Q1,Bryon Russell,720,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,0,0,1,1,6,-12
0,Q2,Bryon Russell,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H1,Bryon Russell,1008,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,2,6,-24
0,Q3,Bryon Russell,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,3
0,Q4,Bryon Russell,517,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,1,6,-1
0,H2,Bryon Russell,1237,2,5,0.4,1,3,0.333,3,4,0.75,1,2,3,1,1,1,1,1,8,2
