Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-7
0,Q2,Allan Houston,478,2,7,0.286,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,6,-5
0,H1,Allan Houston,1198,5,10,0.5,3,4,0.75,1,1,1.0,0,1,1,0,0,0,1,1,14,-12
0,Q3,Allan Houston,720,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,4,-9
0,Q4,Allan Houston,720,2,8,0.25,2,4,0.5,0,0,,0,1,1,0,0,0,1,0,6,10
0,H2,Allan Houston,1440,4,13,0.308,2,6,0.333,0,0,,0,4,4,0,0,0,2,0,10,1
0,Q1,Kurt Thomas,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-7
0,Q2,Kurt Thomas,499,2,3,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,5
0,H1,Kurt Thomas,1219,2,5,0.4,0,0,,2,3,0.667,0,2,2,1,1,0,0,0,6,-2
0,Q3,Kurt Thomas,403,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Kurt Thomas,720,1,3,0.333,0,0,,3,4,0.75,2,4,6,2,0,0,0,1,5,10
0,H2,Kurt Thomas,1123,1,8,0.125,0,0,,3,4,0.75,2,5,7,2,0,0,0,3,5,4
0,Q1,Latrell Sprewell,720,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,1,4,-7
0,Q2,Latrell Sprewell,456,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Latrell Sprewell,1176,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,4,-2
