Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Travis Outlaw,992,4,6,0.667,0,1,0.0,2,3,0.667,0,4,4,0,0,1,2,2,10,-11
0,Q3,Travis Outlaw,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Travis Outlaw,720,3,6,0.5,0,2,0.0,2,4,0.5,0,2,2,1,0,0,2,0,8,6
0,H2,Travis Outlaw,1019,4,7,0.571,0,2,0.0,2,4,0.5,0,2,2,1,0,0,2,0,10,8
0,Q1,Jerryd Bayless,340,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,Q2,Jerryd Bayless,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jerryd Bayless,544,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-13
0,Q3,Jerryd Bayless,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Jerryd Bayless,720,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,1,6
0,H2,Jerryd Bayless,1019,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,1,8
0,Q1,Rudy Fernández,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rudy Fernández,511,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,0,-5
0,H1,Rudy Fernández,691,0,4,0.0,0,3,0.0,0,0,,0,0,0,2,1,0,0,1,0,-9
0,Q3,Rudy Fernández,
0,Q4,Rudy Fernández,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,6
0,H2,Rudy Fernández,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,6
0,Q1,Joel Przybilla,290,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q2,Joel Przybilla,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Joel Przybilla,398,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-10
0,Q3,Joel Przybilla,453,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,453,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Channing Frye,
0,Q2,Channing Frye,
0,H1,Channing Frye,
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Shavlik Randolph,
0,Q2,Shavlik Randolph,
0,H1,Shavlik Randolph,
0,Q3,Shavlik Randolph,
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,
1,Q1,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,12
1,Q2,Jeff Green,474,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,7
1,H1,Jeff Green,1194,4,8,0.5,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,2,9,19
1,Q3,Jeff Green,720,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,7,-5
1,Q4,Jeff Green,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,3,4,-6
1,H2,Jeff Green,1440,5,10,0.5,1,1,1.0,0,0,,2,4,6,0,1,0,1,3,11,-11
1,Q1,Kevin Durant,720,5,8,0.625,1,1,1.0,3,3,1.0,0,1,1,0,1,1,0,0,14,12
1,Q2,Kevin Durant,445,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,7
1,H1,Kevin Durant,1165,8,13,0.615,1,1,1.0,5,5,1.0,0,2,2,2,1,1,0,0,22,19
1,Q3,Kevin Durant,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-5
1,Q4,Kevin Durant,720,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-6
1,H2,Kevin Durant,1440,4,12,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-11
1,Q1,Nick Collison,540,4,4,1.0,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,9,8
1,Q2,Nick Collison,291,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2
1,H1,Nick Collison,831,6,7,0.857,0,0,,1,1,1.0,2,5,7,0,0,1,0,2,13,10
1,Q3,Nick Collison,720,1,2,0.5,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,6,-5
1,Q4,Nick Collison,514,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-2
1,H2,Nick Collison,1234,1,4,0.25,0,0,,6,6,1.0,2,4,6,1,0,0,0,2,8,-7
1,Q1,Kyle Weaver,714,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,12
1,Q2,Kyle Weaver,672,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
1,H1,Kyle Weaver,1386,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,19
1,Q3,Kyle Weaver,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-4
1,Q4,Kyle Weaver,320,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,H2,Kyle Weaver,673,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-7
1,Q1,Russell Westbrook,224,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,3
1,Q2,Russell Westbrook,521,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,3
1,H1,Russell Westbrook,745,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,3,2,2,6
1,Q3,Russell Westbrook,421,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,3,0,2,-3
1,Q4,Russell Westbrook,356,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,6,-3
1,H2,Russell Westbrook,777,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,1,0,3,0,8,-6
1,Q1,Earl Watson,496,1,2,0.5,0,0,,4,4,1.0,0,1,1,5,0,0,1,0,6,9
1,Q2,Earl Watson,418,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,6
1,H1,Earl Watson,914,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,7,1,0,2,0,8,15
1,Q3,Earl Watson,367,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-1
1,Q4,Earl Watson,720,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,1,0,2,-6
1,H2,Earl Watson,1087,1,1,1.0,0,0,,2,2,1.0,1,2,3,4,0,0,2,1,4,-7
1,Q1,Joe Smith,180,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
1,Q2,Joe Smith,456,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,2,6
1,H1,Joe Smith,636,3,4,0.75,0,0,,0,2,0.0,0,4,4,0,0,0,0,1,6,10
1,Q3,Joe Smith,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-2
1,Q4,Joe Smith,250,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-4
1,H2,Joe Smith,549,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,1,0,0,-6
1,Q1,Chucky Atkins,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chucky Atkins,323,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Chucky Atkins,329,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q3,Chucky Atkins,
1,Q4,Chucky Atkins,
1,H2,Chucky Atkins,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Robert Swift,
1,Q2,Robert Swift,
1,H1,Robert Swift,
1,Q3,Robert Swift,
1,Q4,Robert Swift,
1,H2,Robert Swift,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,
1,Q3,Damien Wilkins,
1,Q4,Damien Wilkins,
1,H2,Damien Wilkins,
