Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,3,0,0,0,5,1
0,Q2,Chris Paul,401,2,3,0.667,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,8,1
0,H1,Chris Paul,1121,4,7,0.571,2,2,1.0,3,3,1.0,0,4,4,5,3,0,0,0,13,2
0,Q3,Chris Paul,526,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-13
0,Q4,Chris Paul,295,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H2,Chris Paul,821,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,1,5,6,-14
0,Q1,Blake Griffin,683,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-2
0,Q2,Blake Griffin,401,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,4,1
0,H1,Blake Griffin,1084,4,7,0.571,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,10,-1
0,Q3,Blake Griffin,610,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q4,Blake Griffin,
0,H2,Blake Griffin,610,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q1,DeAndre Jordan,581,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,1,1,6,0
0,Q2,DeAndre Jordan,438,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-7
0,H1,DeAndre Jordan,1019,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,3,3,8,-7
0,Q3,DeAndre Jordan,266,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-8
0,Q4,DeAndre Jordan,
