Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,4,0.25,0,0,,6,6,1.0,0,0,0,0,1,1,1,0,8,-5
0,Q2,Allen Iverson,543,1,5,0.2,0,0,,4,5,0.8,2,2,4,1,0,0,1,0,6,10
0,H1,Allen Iverson,1263,2,9,0.222,0,0,,10,11,0.909,2,2,4,1,1,1,2,0,14,5
0,Q3,Allen Iverson,582,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,2,0,1,0,8,10
0,Q4,Allen Iverson,692,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,3,0,6,-3
0,H2,Allen Iverson,1274,5,11,0.455,2,5,0.4,2,3,0.667,0,2,2,4,2,0,4,0,14,7
0,Q1,George Lynch,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,4,-5
0,Q2,George Lynch,417,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,6
0,H1,George Lynch,1137,1,5,0.2,0,0,,4,4,1.0,2,3,5,2,0,0,0,0,6,1
0,Q3,George Lynch,408,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,10
0,Q4,George Lynch,709,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,-8
0,H2,George Lynch,1117,2,4,0.5,0,0,,0,0,,0,3,3,2,2,0,0,2,4,2
0,Q1,Eric Snow,567,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-6
0,Q2,Eric Snow,549,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,2,3
0,H1,Eric Snow,1116,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,3,1,6,-3
0,Q3,Eric Snow,546,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,7
0,Q4,Eric Snow,559,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,6,-5
0,H2,Eric Snow,1105,4,5,0.8,0,0,,0,0,,0,2,2,4,0,0,2,4,8,2
0,Q1,Matt Geiger,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q2,Matt Geiger,293,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,4
0,H1,Matt Geiger,1013,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-1
0,Q3,Matt Geiger,341,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Matt Geiger,334,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,2
0,H2,Matt Geiger,675,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,4,-1
0,Q1,Theo Ratliff,341,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-1
