Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,668,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-1
0,Q2,Caron Butler,720,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,0,3,0,0,1,4,-8
0,H1,Caron Butler,1388,1,8,0.125,0,1,0.0,4,4,1.0,2,3,5,2,3,0,0,2,6,-9
0,Q3,Caron Butler,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,1,6,-10
0,Q4,Caron Butler,
0,H2,Caron Butler,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,0,1,6,-10
0,Q1,Antawn Jamison,720,2,7,0.286,1,2,0.5,0,2,0.0,1,4,5,1,0,0,0,0,5,-5
0,Q2,Antawn Jamison,501,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-14
0,H1,Antawn Jamison,1221,4,11,0.364,1,2,0.5,0,2,0.0,3,4,7,1,0,0,1,1,9,-19
0,Q3,Antawn Jamison,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,1,1,1,0,-10
0,Q4,Antawn Jamison,348,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Antawn Jamison,857,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,1,1,2,0,-11
0,Q1,DeShawn Stevenson,436,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q2,DeShawn Stevenson,515,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,DeShawn Stevenson,951,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-5
0,Q3,DeShawn Stevenson,254,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-4
0,Q4,DeShawn Stevenson,348,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,7,-1
0,H2,DeShawn Stevenson,602,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,2,10,-5
0,Q1,Antonio Daniels,603,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Antonio Daniels,368,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,-6
0,H1,Antonio Daniels,971,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,-5
0,Q3,Antonio Daniels,407,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-7
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,407,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-7
0,Q1,Brendan Haywood,345,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,4,8
0,Q2,Brendan Haywood,386,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,0
0,H1,Brendan Haywood,731,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,7,8
0,Q3,Brendan Haywood,301,0,0,,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,3,-4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,301,0,0,,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,3,-4
0,Q1,Andray Blatche,258,2,4,0.5,0,0,,0,2,0.0,3,0,3,0,0,0,0,2,4,-7
0,Q2,Andray Blatche,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-8
0,H1,Andray Blatche,592,2,5,0.4,0,0,,0,2,0.0,3,1,4,0,0,1,1,2,4,-15
0,Q3,Andray Blatche,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Andray Blatche,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,5,-7
0,H2,Andray Blatche,931,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,5,-7
0,Q1,Gilbert Arenas,284,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
0,Q2,Gilbert Arenas,334,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Gilbert Arenas,618,1,7,0.143,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-15
0,Q3,Gilbert Arenas,466,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,2,5,-6
0,Q4,Gilbert Arenas,348,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H2,Gilbert Arenas,814,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,3,0,0,2,2,5,-7
0,Q1,Roger Mason,117,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q2,Roger Mason,193,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,6
0,H1,Roger Mason,310,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,4,0
0,Q3,Roger Mason,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,Q4,Roger Mason,720,1,4,0.25,0,3,0.0,4,4,1.0,0,0,0,1,0,0,1,0,6,-7
0,H2,Roger Mason,1033,1,5,0.2,0,3,0.0,4,4,1.0,0,0,0,1,0,1,1,2,6,-10
0,Q1,Darius Songaila,117,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-6
0,Q2,Darius Songaila,219,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,2,6
