Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,719,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,2
0,Q2,Damian Lillard,289,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,0,5
0,H1,Damian Lillard,1008,2,9,0.222,0,2,0.0,0,0,,1,3,4,4,0,0,0,2,4,7
0,Q3,Damian Lillard,720,2,9,0.222,1,5,0.2,1,1,1.0,3,1,4,2,1,0,1,0,6,12
0,Q4,Damian Lillard,458,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,3,11
0,H2,Damian Lillard,1178,3,12,0.25,2,7,0.286,1,1,1.0,3,1,4,4,2,0,1,0,9,23
0,Q1,CJ McCollum,526,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,2
0,Q2,CJ McCollum,296,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,6,5
0,H1,CJ McCollum,822,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,3,10,7
0,Q3,CJ McCollum,293,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,3
0,Q4,CJ McCollum,720,3,8,0.375,1,4,0.25,0,0,,2,1,3,2,0,0,0,1,7,2
0,H2,CJ McCollum,1013,5,11,0.455,1,5,0.2,0,0,,2,2,4,3,0,1,0,2,11,5
0,Q1,Al-Farouq Aminu,454,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q2,Al-Farouq Aminu,418,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,8
0,H1,Al-Farouq Aminu,872,2,2,1.0,2,2,1.0,0,0,,0,5,5,0,0,0,0,0,6,10
0,Q3,Al-Farouq Aminu,518,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,11
0,Q4,Al-Farouq Aminu,414,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,13
0,H2,Al-Farouq Aminu,932,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,0,0,5,24
0,Q1,Maurice Harkless,454,1,4,0.25,1,3,0.333,0,0,,2,0,2,0,0,0,1,0,3,2
0,Q2,Maurice Harkless,418,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,0,0,4,8
0,H1,Maurice Harkless,872,3,8,0.375,1,3,0.333,0,0,,2,3,5,1,1,0,1,0,7,10
0,Q3,Maurice Harkless,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,9
0,Q4,Maurice Harkless,414,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,13
0,H2,Maurice Harkless,843,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,1,6,22
0,Q1,Jusuf Nurkić,526,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,0,3,0,0,6,2
0,Q2,Jusuf Nurkić,363,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,3,2,5,3
0,H1,Jusuf Nurkić,889,4,7,0.571,0,0,,3,3,1.0,1,5,6,1,0,3,3,2,11,5
0,Q3,Jusuf Nurkić,293,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,9,3
0,Q4,Jusuf Nurkić,510,2,4,0.5,0,1,0.0,3,3,1.0,2,2,4,0,0,0,2,0,7,9
