Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Iman Shumpert,685,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-8
0,Q2,Iman Shumpert,448,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,1,5,-1
0,H1,Iman Shumpert,1133,4,7,0.571,1,2,0.5,0,2,0.0,0,0,0,0,1,0,1,1,9,-9
0,Q3,Iman Shumpert,720,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,0,1,0,1,0,11,7
0,Q4,Iman Shumpert,607,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,1,0,0,4,5,-6
0,H2,Iman Shumpert,1327,5,7,0.714,2,3,0.667,4,6,0.667,1,0,1,2,2,0,1,4,16,1
0,Q1,Carmelo Anthony,620,5,7,0.714,0,1,0.0,2,2,1.0,0,2,2,1,3,0,2,0,12,-4
0,Q2,Carmelo Anthony,525,2,5,0.4,0,0,,3,4,0.75,2,1,3,0,1,0,2,1,7,-5
0,H1,Carmelo Anthony,1145,7,12,0.583,0,1,0.0,5,6,0.833,2,3,5,1,4,0,4,1,19,-9
0,Q3,Carmelo Anthony,720,3,7,0.429,1,1,1.0,5,5,1.0,1,1,2,1,0,1,0,2,12,7
0,Q4,Carmelo Anthony,559,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,0,1,1,1,0,5,-5
0,H2,Carmelo Anthony,1279,4,12,0.333,1,3,0.333,8,8,1.0,1,3,4,1,1,2,1,2,17,2
0,Q1,Tyson Chandler,562,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
0,Q2,Tyson Chandler,522,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H1,Tyson Chandler,1084,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-9
0,Q3,Tyson Chandler,713,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,1,2,4,4
0,Q4,Tyson Chandler,554,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,0,-5
0,H2,Tyson Chandler,1267,2,4,0.5,0,0,,0,3,0.0,0,5,5,0,0,1,2,3,4,-1
0,Q1,Landry Fields,369,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Landry Fields,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Landry Fields,567,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q3,Landry Fields,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,7
0,Q4,Landry Fields,337,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H2,Landry Fields,1057,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,1,1,5,6
0,Q1,Baron Davis,562,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,3,1,2,-4
0,Q2,Baron Davis,411,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-3
0,H1,Baron Davis,973,2,7,0.286,0,2,0.0,0,0,,1,1,2,2,1,0,3,2,4,-7
0,Q3,Baron Davis,254,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,2
0,Q4,Baron Davis,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Baron Davis,466,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-4
0,Q1,J.R. Smith,386,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,Q2,J.R. Smith,638,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,J.R. Smith,1024,0,6,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,0,-9
0,Q3,J.R. Smith,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,J.R. Smith,720,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,5,-5
0,H2,J.R. Smith,957,2,4,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,2,5,-2
