Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,539,3,7,0.429,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,6,8
0,Q2,Paul George,460,2,7,0.286,2,6,0.333,0,0,,0,1,1,1,0,0,0,0,6,-4
0,H1,Paul George,999,5,14,0.357,2,8,0.25,0,0,,0,5,5,3,0,0,0,0,12,4
0,Q3,Paul George,644,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-13
0,Q4,Paul George,435,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,3,-8
0,H2,Paul George,1079,3,12,0.25,1,6,0.167,0,0,,0,2,2,3,1,0,1,2,7,-21
0,Q1,Nicolas Batum,379,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,6
0,Q2,Nicolas Batum,460,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Nicolas Batum,839,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,6,2
0,Q3,Nicolas Batum,606,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,0,6,-13
0,Q4,Nicolas Batum,402,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-10
0,H2,Nicolas Batum,1008,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,1,0,1,1,6,-23
0,Q1,Ivica Zubac,450,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,6
0,Q2,Ivica Zubac,449,2,3,0.667,0,0,,0,0,,1,2,3,3,0,0,0,2,4,-4
0,H1,Ivica Zubac,899,3,4,0.75,0,0,,0,0,,1,5,6,3,0,1,1,2,6,2
0,Q3,Ivica Zubac,403,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-14
0,Q4,Ivica Zubac,402,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-10
0,H2,Ivica Zubac,805,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,2,-24
0,Q1,Eric Bledsoe,496,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,2,0,0,0,5,8
0,Q2,Eric Bledsoe,460,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Eric Bledsoe,956,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,2,2,0,1,0,5,4
0,Q3,Eric Bledsoe,367,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q4,Eric Bledsoe,335,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,H2,Eric Bledsoe,702,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-14
0,Q1,Reggie Jackson,603,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,11
0,Q2,Reggie Jackson,436,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,7
0,H1,Reggie Jackson,1039,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,2,1,4,18
0,Q3,Reggie Jackson,481,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,0,-16
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,481,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,0,-16
0,Q1,Luke Kennard,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,Luke Kennard,544,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,3,-5
0,H1,Luke Kennard,885,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,6,2
0,Q3,Luke Kennard,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Luke Kennard,576,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
