Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,574,3,5,0.6,1,1,1.0,0,0,,1,1,2,3,1,0,1,0,7,4
0,Q2,Kevin Durant,573,1,7,0.143,0,3,0.0,5,6,0.833,0,3,3,3,0,1,0,0,7,6
0,H1,Kevin Durant,1147,4,12,0.333,1,4,0.25,5,6,0.833,1,4,5,6,1,1,1,0,14,10
0,Q3,Kevin Durant,541,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,1,0,0,0,1,10,5
0,Q4,Kevin Durant,525,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,10,0
0,H2,Kevin Durant,1066,7,15,0.467,2,6,0.333,4,4,1.0,0,3,3,2,0,0,0,1,20,5
0,Q1,Russell Westbrook,534,2,6,0.333,1,2,0.5,2,4,0.5,1,3,4,2,0,0,2,1,7,9
0,Q2,Russell Westbrook,536,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,0,10,11
0,H1,Russell Westbrook,1070,6,11,0.545,1,3,0.333,4,6,0.667,2,4,6,5,1,0,3,1,17,20
0,Q3,Russell Westbrook,585,3,4,0.75,0,0,,0,0,,0,1,1,4,0,0,0,0,6,9
0,Q4,Russell Westbrook,393,1,1,1.0,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,3,6
0,H2,Russell Westbrook,978,4,5,0.8,0,0,,1,2,0.5,1,4,5,7,0,0,0,0,9,15
0,Q1,Serge Ibaka,534,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,9
0,Q2,Serge Ibaka,536,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,1,4,11
0,H1,Serge Ibaka,1070,3,6,0.5,0,1,0.0,0,0,,0,3,3,1,0,2,0,1,6,20
0,Q3,Serge Ibaka,585,3,5,0.6,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,7,9
0,Q4,Serge Ibaka,308,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,10
0,H2,Serge Ibaka,893,3,6,0.5,1,3,0.333,2,2,1.0,0,5,5,0,0,0,0,0,9,19
0,Q1,Steven Adams,453,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,11
0,Q2,Steven Adams,502,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,9
