Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,1,4,0.25,0,0,,0,0,,1,1,2,3,2,0,1,0,2,-7
0,Q2,Andre Miller,357,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H1,Andre Miller,1077,2,6,0.333,0,0,,0,0,,1,1,2,5,2,0,1,0,4,-13
0,Q3,Andre Miller,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3
0,Q4,Andre Miller,
0,H2,Andre Miller,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3
0,Q1,Elton Brand,720,5,9,0.556,0,0,,0,0,,2,2,4,0,1,1,0,0,10,-7
0,Q2,Elton Brand,371,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,H1,Elton Brand,1091,6,12,0.5,0,0,,0,0,,3,3,6,0,1,1,0,1,12,-15
0,Q3,Elton Brand,631,4,5,0.8,0,0,,1,1,1.0,0,5,5,0,0,1,0,0,9,5
0,Q4,Elton Brand,
0,H2,Elton Brand,631,4,5,0.8,0,0,,1,1,1.0,0,5,5,0,0,1,0,0,9,5
0,Q1,Corey Maggette,534,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,2,6,-3
0,Q2,Corey Maggette,227,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Corey Maggette,761,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,2,6,-10
0,Q3,Corey Maggette,720,2,2,1.0,2,2,1.0,5,6,0.833,0,0,0,1,0,0,0,0,11,3
0,Q4,Corey Maggette,118,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,-1
0,H2,Corey Maggette,838,2,2,1.0,2,2,1.0,8,9,0.889,0,0,0,2,0,0,0,0,14,2
0,Q1,Lamar Odom,479,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,1
0,Q2,Lamar Odom,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8
0,H1,Lamar Odom,830,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,3,1,2,-7
0,Q3,Lamar Odom,463,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,1,3,3,4,3
0,Q4,Lamar Odom,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,2,0,0,-2
0,H2,Lamar Odom,718,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,0,3,5,3,4,1
0,Q1,Sean Rooks,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Sean Rooks,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Sean Rooks,549,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q3,Sean Rooks,508,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Sean Rooks,
0,H2,Sean Rooks,508,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Quentin Richardson,241,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Quentin Richardson,369,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-6
0,H1,Quentin Richardson,610,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-14
0,Q3,Quentin Richardson,257,0,2,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,0
0,Q4,Quentin Richardson,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Quentin Richardson,977,2,5,0.4,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,0,4,-2
0,Q1,Eric Piatkowski,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Eric Piatkowski,493,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-7
0,H1,Eric Piatkowski,679,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,-11
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,720,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,-2
0,H2,Eric Piatkowski,720,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,-2
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,349,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,H1,Chris Wilcox,349,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
0,Q3,Chris Wilcox,121,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Chris Wilcox,720,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,2,-2
0,H2,Chris Wilcox,841,1,4,0.25,0,0,,0,2,0.0,0,2,2,1,0,0,0,2,2,-4
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,363,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-8
0,H1,Marko Jarić,363,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-8
0,Q3,Marko Jarić,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Marko Jarić,720,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,1,2,2,2,-2
0,H2,Marko Jarić,809,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,1,2,2,2,-4
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,387,2,3,0.667,0,0,,0,2,0.0,2,0,2,1,0,0,0,2,4,-10
0,H1,Melvin Ely,387,2,3,0.667,0,0,,0,2,0.0,2,0,2,1,0,0,0,2,4,-10
0,Q3,Melvin Ely,91,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Melvin Ely,347,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,2,1,4,1
0,H2,Melvin Ely,438,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,2,1,4,2
0,Q1,Wang Zhizhi,363,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-11
0,Q2,Wang Zhizhi,141,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,H1,Wang Zhizhi,504,0,2,0.0,0,0,,2,4,0.5,1,0,1,1,0,0,1,1,2,-10
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
1,Q1,Gary Payton,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,3,0,10,7
1,Q2,Gary Payton,433,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,11
1,H1,Gary Payton,1153,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,1,1,0,3,0,12,18
1,Q3,Gary Payton,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-3
1,Q4,Gary Payton,237,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H2,Gary Payton,957,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,9,-6
1,Q1,Sam Cassell,479,1,3,0.333,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,3,-1
1,Q2,Sam Cassell,720,6,6,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,13,14
1,H1,Sam Cassell,1199,7,9,0.778,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,1,16,13
1,Q3,Sam Cassell,463,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
1,Q4,Sam Cassell,373,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,3
1,H2,Sam Cassell,836,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,2,6,0
1,Q1,Desmond Mason,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,1,0,1,7,7
1,Q2,Desmond Mason,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Desmond Mason,978,2,3,0.667,0,0,,3,4,0.75,0,3,3,1,0,1,0,1,7,8
1,Q3,Desmond Mason,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-3
1,Q4,Desmond Mason,335,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,H2,Desmond Mason,1055,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,8,0
1,Q1,Marcus Haislip,274,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Marcus Haislip,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
1,H1,Marcus Haislip,510,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,Q3,Marcus Haislip,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q4,Marcus Haislip,636,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,0
1,H2,Marcus Haislip,944,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,2,-8
1,Q1,Joel Przybilla,479,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-1
1,Q2,Joel Przybilla,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,H1,Joel Przybilla,828,1,1,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,2,7
