Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,568,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,1,0,0,2,0,10,-4
0,Q2,Donovan Mitchell,338,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Donovan Mitchell,906,4,9,0.444,1,2,0.5,1,1,1.0,0,0,0,3,0,0,2,0,10,-3
0,Q3,Donovan Mitchell,720,6,9,0.667,0,2,0.0,0,0,,0,3,3,2,2,0,0,1,12,-2
0,Q4,Donovan Mitchell,583,5,8,0.625,0,2,0.0,0,0,,0,0,0,1,0,1,1,1,10,0
0,H2,Donovan Mitchell,1303,11,17,0.647,0,4,0.0,0,0,,0,3,3,3,2,1,1,2,22,-2
0,Q1,Joe Ingles,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Joe Ingles,400,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,8
0,H1,Joe Ingles,859,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,2,3,7
0,Q3,Joe Ingles,493,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,2,1,0,4
0,Q4,Joe Ingles,520,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,4
0,H2,Joe Ingles,1013,1,4,0.25,1,2,0.5,0,0,,0,6,6,2,0,0,2,1,3,8
0,Q1,Derrick Favors,488,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-4
0,Q2,Derrick Favors,320,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H1,Derrick Favors,808,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,1,0,0,-7
0,Q3,Derrick Favors,583,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Derrick Favors,413,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0
0,H2,Derrick Favors,996,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-4
0,Q1,Ricky Rubio,580,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,1,5,-3
0,Q2,Ricky Rubio,415,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,4
0,H1,Ricky Rubio,995,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,2,0,0,4,1,9,1
0,Q3,Ricky Rubio,413,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,5,6
0,Q4,Ricky Rubio,200,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Ricky Rubio,613,2,6,0.333,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,1,5,2
0,Q1,Rudy Gobert,459,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,-1
0,Q2,Rudy Gobert,400,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,8
0,H1,Rudy Gobert,859,1,3,0.333,0,0,,0,0,,1,6,7,0,0,2,0,0,2,7
0,Q3,Rudy Gobert,413,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,6
0,Q4,Rudy Gobert,306,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,4,1
0,H2,Rudy Gobert,719,2,4,0.5,0,0,,0,0,,2,2,4,1,0,3,0,0,4,7
