Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jon Leuer,591,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-10
0,Q2,Jon Leuer,685,5,9,0.556,0,1,0.0,0,0,,2,2,4,0,2,1,0,1,10,10
0,H1,Jon Leuer,1276,8,16,0.5,0,2,0.0,0,0,,2,3,5,0,2,1,0,2,16,0
0,Q3,Jon Leuer,691,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,1,0,2,0,2,-6
0,Q4,Jon Leuer,349,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
0,H2,Jon Leuer,1040,3,7,0.429,0,1,0.0,0,0,,2,0,2,1,1,0,2,2,6,-16
0,Q1,Kentavious Caldwell-Pope,720,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-13
0,Q2,Kentavious Caldwell-Pope,376,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,5
0,H1,Kentavious Caldwell-Pope,1096,2,7,0.286,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,5,-8
0,Q3,Kentavious Caldwell-Pope,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-5
0,Q4,Kentavious Caldwell-Pope,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Kentavious Caldwell-Pope,910,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,1,0,0,0,0,-9
0,Q1,Reggie Jackson,368,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-2
0,Q2,Reggie Jackson,542,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,6
0,H1,Reggie Jackson,910,3,10,0.3,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,6,4
0,Q3,Reggie Jackson,484,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Reggie Jackson,349,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-10
0,H2,Reggie Jackson,833,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,-19
0,Q1,Andre Drummond,720,1,3,0.333,0,0,,0,6,0.0,2,4,6,0,1,0,0,1,2,-13
0,Q2,Andre Drummond,376,3,4,0.75,0,0,,0,1,0.0,4,1,5,0,0,0,0,0,6,5
0,H1,Andre Drummond,1096,4,7,0.571,0,0,,0,7,0.0,6,5,11,0,1,0,0,1,8,-8
0,Q3,Andre Drummond,636,2,6,0.333,0,0,,1,3,0.333,4,2,6,0,0,1,1,3,5,-4
0,Q4,Andre Drummond,
0,H2,Andre Drummond,636,2,6,0.333,0,0,,1,3,0.333,4,2,6,0,0,1,1,3,5,-4
0,Q1,Marcus Morris,451,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q2,Marcus Morris,
0,H1,Marcus Morris,451,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q3,Marcus Morris,513,3,6,0.5,1,2,0.5,0,2,0.0,3,0,3,1,0,0,1,1,7,-8
0,Q4,Marcus Morris,561,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-9
0,H2,Marcus Morris,1074,5,11,0.455,1,3,0.333,0,2,0.0,4,0,4,1,0,0,1,1,11,-17
