Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,616,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,2,10
0,Q2,Chauncey Billups,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Chauncey Billups,1014,1,5,0.2,0,2,0.0,0,0,,0,1,1,6,0,0,0,0,2,13
0,Q3,Chauncey Billups,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,8
0,Q4,Chauncey Billups,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,7
0,H2,Chauncey Billups,1064,0,2,0.0,0,2,0.0,0,0,,0,1,1,7,0,0,1,1,0,15
0,Q1,Richard Hamilton,720,4,5,0.8,0,0,,0,0,,1,1,2,3,2,0,1,0,8,15
0,Q2,Richard Hamilton,353,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,6
0,H1,Richard Hamilton,1073,7,9,0.778,2,2,1.0,0,0,,2,1,3,3,2,0,1,0,16,21
0,Q3,Richard Hamilton,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,8,8
0,Q4,Richard Hamilton,235,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Richard Hamilton,955,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,10,10
0,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,15
0,Q2,Ben Wallace,353,0,0,,0,0,,0,2,0.0,0,0,0,0,1,1,0,1,0,6
0,H1,Ben Wallace,1073,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,2,1,0,1,4,21
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,2,3,0,2,1,0,2,2,8
0,Q4,Ben Wallace,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
