Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,575,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,8,7
0,Q2,Danny Granger,563,5,8,0.625,1,2,0.5,1,1,1.0,2,0,2,2,1,1,0,1,12,-4
0,H1,Danny Granger,1138,8,13,0.615,1,2,0.5,3,3,1.0,2,1,3,2,2,2,1,2,20,3
0,Q3,Danny Granger,576,1,4,0.25,0,1,0.0,5,5,1.0,0,3,3,0,0,0,0,2,7,-8
0,Q4,Danny Granger,720,4,10,0.4,1,3,0.333,6,6,1.0,0,1,1,1,0,0,1,1,15,-2
0,H2,Danny Granger,1296,5,14,0.357,1,4,0.25,11,11,1.0,0,4,4,1,0,0,1,3,22,-10
0,Q1,Jarrett Jack,569,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q2,Jarrett Jack,504,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-6
0,H1,Jarrett Jack,1073,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,0,1,4,-1
0,Q3,Jarrett Jack,597,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-6
0,Q4,Jarrett Jack,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,2,4,-2
0,H2,Jarrett Jack,1317,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,3,2,0,1,2,8,-8
0,Q1,Troy Murphy,424,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,3
0,Q2,Troy Murphy,554,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,H1,Troy Murphy,978,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,1,2,5,0
0,Q3,Troy Murphy,482,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
