Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,5,-13
0,Q2,Shane Battier,593,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,H1,Shane Battier,1313,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,2,7,-13
0,Q3,Shane Battier,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,1,1,0,14
0,Q4,Shane Battier,571,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,0
0,H2,Shane Battier,1291,1,5,0.2,0,3,0.0,0,0,,1,5,6,2,0,1,1,3,2,14
0,Q1,Tracy McGrady,576,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,2,-11
0,Q2,Tracy McGrady,519,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,7,-4
0,H1,Tracy McGrady,1095,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,2,0,0,4,1,9,-15
0,Q3,Tracy McGrady,720,0,7,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,14
0,Q4,Tracy McGrady,704,5,8,0.625,4,6,0.667,0,0,,0,3,3,2,0,0,0,0,14,-8
0,H2,Tracy McGrady,1424,5,15,0.333,4,6,0.667,0,0,,0,3,3,5,1,0,0,0,14,6
0,Q1,Rafer Alston,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q2,Rafer Alston,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
0,H1,Rafer Alston,982,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,2,-11
0,Q3,Rafer Alston,720,4,7,0.571,3,3,1.0,0,0,,0,3,3,2,1,1,1,1,11,14
0,Q4,Rafer Alston,720,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-8
0,H2,Rafer Alston,1440,5,12,0.417,3,6,0.5,1,1,1.0,0,3,3,3,1,1,2,2,14,6
0,Q1,Yao Ming,504,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,1,0,2,5,-4
0,Q2,Yao Ming,225,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,H1,Yao Ming,729,2,3,0.667,0,0,,1,2,0.5,0,3,3,3,0,1,0,3,5,-5
0,Q3,Yao Ming,668,4,6,0.667,0,0,,5,6,0.833,3,0,3,0,0,0,1,1,13,11
0,Q4,Yao Ming,321,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Yao Ming,989,4,8,0.5,0,0,,5,6,0.833,3,0,3,0,0,0,2,1,13,2
0,Q1,Steve Novak,471,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q2,Steve Novak,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Steve Novak,598,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-14
0,Q3,Steve Novak,300,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Steve Novak,240,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Steve Novak,540,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
0,Q1,Luther Head,249,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-3
0,Q2,Luther Head,720,2,8,0.25,2,5,0.4,0,0,,1,2,3,0,1,0,1,1,6,-4
0,H1,Luther Head,969,4,10,0.4,3,6,0.5,0,0,,1,2,3,0,2,0,2,1,11,-7
0,Q3,Luther Head,420,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7
0,Q4,Luther Head,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-8
0,H2,Luther Head,1140,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,-1
0,Q1,Chuck Hayes,216,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9
0,Q2,Chuck Hayes,495,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,3,-3
