Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,-3
0,Q2,Rasheed Wallace,446,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Rasheed Wallace,1166,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,8,1
0,Q3,Rasheed Wallace,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,1,1,1,4,13
0,Q4,Rasheed Wallace,474,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,11,6
0,H2,Rasheed Wallace,1194,6,8,0.75,1,2,0.5,2,2,1.0,1,2,3,2,0,1,1,1,15,19
0,Q1,Dale Davis,493,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,4
0,Q2,Dale Davis,546,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,0,1,0,3
0,H1,Dale Davis,1039,0,2,0.0,0,0,,0,0,,1,7,8,1,0,1,0,2,0,7
0,Q3,Dale Davis,685,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,13
0,Q4,Dale Davis,463,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,1,5
0,H2,Dale Davis,1148,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,3,18
0,Q1,Derek Anderson,702,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,1,0,0,5,-1
0,Q2,Derek Anderson,429,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,2,1,0,4
0,H1,Derek Anderson,1131,2,8,0.25,1,4,0.25,0,0,,0,2,2,4,1,1,2,1,5,3
0,Q3,Derek Anderson,545,2,3,0.667,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,9,8
0,Q4,Derek Anderson,463,1,3,0.333,1,1,1.0,3,3,1.0,0,0,0,1,1,0,0,0,6,5
0,H2,Derek Anderson,1008,3,6,0.5,1,1,1.0,8,9,0.889,0,0,0,1,1,0,0,1,15,13
0,Q1,Bonzi Wells,493,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,6,4
0,Q2,Bonzi Wells,573,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,2,0,0,1,4,5
0,H1,Bonzi Wells,1066,5,11,0.455,0,1,0.0,0,0,,2,1,3,2,2,0,2,2,10,9
0,Q3,Bonzi Wells,587,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,7
0,Q4,Bonzi Wells,326,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H2,Bonzi Wells,913,2,4,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,1,1,6,9
0,Q1,Erick Barkley,550,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q2,Erick Barkley,142,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,2
0,H1,Erick Barkley,692,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,2,0,0,2,3,6
0,Q3,Erick Barkley,448,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,5
0,Q4,Erick Barkley,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Erick Barkley,508,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,4,1
0,Q1,Rick Brunson,170,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,Q2,Rick Brunson,578,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,3,0,5,1
0,H1,Rick Brunson,748,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,2,0,4,0,5,-6
0,Q3,Rick Brunson,272,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,8
0,Q4,Rick Brunson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,-3
0,H2,Rick Brunson,992,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,3,5,5
0,Q1,Ruben Patterson,227,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Ruben Patterson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Ruben Patterson,374,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-9
0,Q3,Ruben Patterson,133,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,6
0,Q4,Ruben Patterson,394,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Ruben Patterson,527,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,2,1
0,Q1,Steve Kerr,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Kerr,291,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-1
0,H1,Steve Kerr,309,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,1,-3
0,Q3,Steve Kerr,175,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q4,Steve Kerr,197,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H2,Steve Kerr,372,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,1
0,Q1,Shawn Kemp,
0,Q2,Shawn Kemp,392,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1
0,H1,Shawn Kemp,392,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,1
0,Q3,Shawn Kemp,
0,Q4,Shawn Kemp,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Shawn Kemp,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Ruben Boumtje-Boumtje,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Ruben Boumtje-Boumtje,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Ruben Boumtje-Boumtje,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Ruben Boumtje-Boumtje,35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ruben Boumtje-Boumtje,171,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,H2,Ruben Boumtje-Boumtje,206,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Zach Randolph,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Scottie Pippen,
0,Q2,Scottie Pippen,
0,H1,Scottie Pippen,
0,Q3,Scottie Pippen,
0,Q4,Scottie Pippen,
0,H2,Scottie Pippen,
1,Q1,Baron Davis,720,3,3,1.0,1,1,1.0,0,2,0.0,0,1,1,3,1,0,1,0,7,3
1,Q2,Baron Davis,509,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,3,-5
1,H1,Baron Davis,1229,4,5,0.8,1,2,0.5,1,4,0.25,0,1,1,4,3,0,1,1,10,-2
1,Q3,Baron Davis,720,0,2,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,0,2,0,-13
1,Q4,Baron Davis,586,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,1,0,1,1,8,3
1,H2,Baron Davis,1306,2,4,0.5,2,2,1.0,2,4,0.5,0,1,1,4,1,0,1,3,8,-10
1,Q1,Jamal Mashburn,720,2,6,0.333,0,0,,0,0,,0,2,2,1,1,1,0,1,4,3
1,Q2,Jamal Mashburn,523,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,2,0,0,0,1,5,1
1,H1,Jamal Mashburn,1243,3,11,0.273,0,2,0.0,3,3,1.0,1,3,4,3,1,1,0,2,9,4
1,Q3,Jamal Mashburn,519,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-7
1,Q4,Jamal Mashburn,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,3
1,H2,Jamal Mashburn,1239,2,6,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,3,3,6,-4
1,Q1,David Wesley,720,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,1,6,3
1,Q2,David Wesley,350,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,0,-2
1,H1,David Wesley,1070,3,5,0.6,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,6,1
1,Q3,David Wesley,394,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
1,Q4,David Wesley,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,9,3
1,H2,David Wesley,1114,5,8,0.625,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,3,13,-1
1,Q1,Elden Campbell,493,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-4
1,Q2,Elden Campbell,570,2,5,0.4,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-1
1,H1,Elden Campbell,1063,2,8,0.25,0,0,,0,0,,2,2,4,0,1,1,1,2,4,-5
1,Q3,Elden Campbell,325,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-2
1,Q4,Elden Campbell,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3
1,H2,Elden Campbell,1045,3,4,0.75,0,0,,0,0,,1,1,2,1,0,2,1,2,6,1
1,Q1,P.J. Brown,720,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,1,0,3,3
1,Q2,P.J. Brown,268,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H1,P.J. Brown,988,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,2,0,3,-1
1,Q3,P.J. Brown,720,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,4,-13
1,Q4,P.J. Brown,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,P.J. Brown,1106,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,4,-7
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,274,2,2,1.0,0,0,,0,1,0.0,1,1,2,2,0,1,0,0,4,1
1,H1,Robert Traylor,274,2,2,1.0,0,0,,0,1,0.0,1,1,2,2,0,1,0,0,4,1
1,Q3,Robert Traylor,395,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,-11
1,Q4,Robert Traylor,
1,H2,Robert Traylor,395,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,-11
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,H1,Stacey Augmon,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q3,Stacey Augmon,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,178,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
1,H1,Matt Bullard,178,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,0
1,Q3,Matt Bullard,
