Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Buddy Hield,569,6,8,0.75,4,5,0.8,0,0,,0,0,0,0,0,0,0,1,16,-11
0,Q2,Buddy Hield,529,1,5,0.2,1,5,0.2,2,2,1.0,1,0,1,1,0,0,0,1,5,-8
0,H1,Buddy Hield,1098,7,13,0.538,5,10,0.5,2,2,1.0,1,0,1,1,0,0,0,2,21,-19
0,Q3,Buddy Hield,
0,Q4,Buddy Hield,
0,H2,Buddy Hield,
0,Q1,Bogdan Bogdanović,461,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,2,-13
0,Q2,Bogdan Bogdanović,161,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-6
0,H1,Bogdan Bogdanović,622,2,7,0.286,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,-19
0,Q3,Bogdan Bogdanović,
0,Q4,Bogdan Bogdanović,
0,H2,Bogdan Bogdanović,
0,Q1,Willie Cauley-Stein,431,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-5
0,Q2,Willie Cauley-Stein,
0,H1,Willie Cauley-Stein,431,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,1,-5
0,Q3,Willie Cauley-Stein,
0,Q4,Willie Cauley-Stein,
0,H2,Willie Cauley-Stein,
0,Q1,De'Aaron Fox,362,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q2,De'Aaron Fox,
0,H1,De'Aaron Fox,362,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q3,De'Aaron Fox,
0,Q4,De'Aaron Fox,
0,H2,De'Aaron Fox,
0,Q1,Nemanja Bjelica,310,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-9
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,310,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-9
0,Q3,Nemanja Bjelica,
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,
0,Q1,Troy Williams,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-10
0,Q2,Troy Williams,572,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,2,-21
0,H1,Troy Williams,861,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,2,0,1,2,-31
0,Q3,Troy Williams,519,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,8
0,Q4,Troy Williams,398,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,4,-4
0,H2,Troy Williams,917,2,4,0.5,0,2,0.0,0,0,,0,5,5,2,1,0,2,2,4,4
0,Q1,Skal Labissière,
0,Q2,Skal Labissière,559,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H1,Skal Labissière,559,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,Q3,Skal Labissière,671,2,2,1.0,2,2,1.0,0,2,0.0,0,2,2,1,0,1,0,2,6,5
0,Q4,Skal Labissière,493,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,1,-5
0,H2,Skal Labissière,1164,2,3,0.667,2,3,0.667,1,4,0.25,0,5,5,1,0,1,1,4,7,0
0,Q1,Justin Jackson,410,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q2,Justin Jackson,191,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Justin Jackson,601,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-13
0,Q3,Justin Jackson,559,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,9
0,Q4,Justin Jackson,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Justin Jackson,881,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,11,12
0,Q1,Yogi Ferrell,358,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,4,-4
0,Q2,Yogi Ferrell,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Yogi Ferrell,549,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,4,-11
