Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,589,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-2
0,Q2,Andrew Wiggins,463,2,3,0.667,0,0,,1,3,0.333,2,2,4,2,0,0,1,0,5,6
0,H1,Andrew Wiggins,1052,5,9,0.556,0,0,,2,5,0.4,2,3,5,2,0,0,1,0,12,4
0,Q3,Andrew Wiggins,607,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q4,Andrew Wiggins,593,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,2,3,-7
0,H2,Andrew Wiggins,1200,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,1,0,2,2,8,-3
0,Q1,Tyus Jones,551,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,5,5
0,Q2,Tyus Jones,485,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-10
0,H1,Tyus Jones,1036,2,6,0.333,0,0,,1,1,1.0,0,2,2,2,2,0,0,1,5,-5
0,Q3,Tyus Jones,530,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-6
0,Q4,Tyus Jones,488,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,1,2,6,2
0,H2,Tyus Jones,1018,4,9,0.444,1,3,0.333,0,0,,0,0,0,5,0,0,1,2,9,-4
0,Q1,Karl-Anthony Towns,551,2,4,0.5,1,1,1.0,0,0,,1,2,3,3,0,1,1,1,5,5
0,Q2,Karl-Anthony Towns,485,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,0,0,0,1,0,4,-10
0,H1,Karl-Anthony Towns,1036,3,8,0.375,1,2,0.5,2,2,1.0,3,5,8,3,0,1,2,1,9,-5
0,Q3,Karl-Anthony Towns,530,1,2,0.5,0,0,,1,1,1.0,0,6,6,2,0,0,2,2,3,-6
0,Q4,Karl-Anthony Towns,478,3,7,0.429,1,2,0.5,2,3,0.667,0,2,2,1,1,1,0,0,9,4
0,H2,Karl-Anthony Towns,1008,4,9,0.444,1,2,0.5,3,4,0.75,0,8,8,3,1,1,2,2,12,-2
0,Q1,Josh Okogie,491,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,7
0,Q2,Josh Okogie,485,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,-10
0,H1,Josh Okogie,976,3,6,0.5,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,1,6,-3
0,Q3,Josh Okogie,486,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-4
0,Q4,Josh Okogie,488,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,2
0,H2,Josh Okogie,974,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,2,0,1,4,-2
0,Q1,Dario Šarić,420,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Dario Šarić,403,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,-7
0,H1,Dario Šarić,823,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,6,-4
0,Q3,Dario Šarić,486,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,6,-4
0,Q4,Dario Šarić,398,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,5
0,H2,Dario Šarić,884,3,4,0.75,2,2,1.0,1,2,0.5,2,1,3,1,0,0,1,2,9,1
0,Q1,Anthony Tolliver,300,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3
0,Q2,Anthony Tolliver,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Anthony Tolliver,535,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,4
0,Q3,Anthony Tolliver,234,2,3,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,4
0,Q4,Anthony Tolliver,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Anthony Tolliver,546,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,6,-3
0,Q1,Jerryd Bayless,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Jerryd Bayless,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Jerryd Bayless,464,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Jerryd Bayless,234,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
0,Q4,Jerryd Bayless,232,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Jerryd Bayless,466,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,-2
0,Q1,Keita Bates-Diop,300,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-3
0,Q2,Keita Bates-Diop,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Keita Bates-Diop,451,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-4
0,Q3,Keita Bates-Diop,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Keita Bates-Diop,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Keita Bates-Diop,476,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Gorgui Dieng,169,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-5
0,Q2,Gorgui Dieng,317,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,1,0,1,1,5,4
0,H1,Gorgui Dieng,486,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,1,2,1,1,5,-1
0,Q3,Gorgui Dieng,190,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,2,6
0,Q4,Gorgui Dieng,242,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,-8
0,H2,Gorgui Dieng,432,2,3,0.667,0,0,,1,3,0.333,0,3,3,0,1,0,1,0,5,-2
0,Q1,Cameron Reynolds,
0,Q2,Cameron Reynolds,341,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-1
0,H1,Cameron Reynolds,341,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q3,Cameron Reynolds,
0,Q4,Cameron Reynolds,196,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Cameron Reynolds,196,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,
0,H1,Taj Gibson,
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,Jared Terrell,
0,Q2,Jared Terrell,
0,H1,Jared Terrell,
0,Q3,Jared Terrell,
0,Q4,Jared Terrell,
0,H2,Jared Terrell,
1,Q1,Kemba Walker,551,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,2,-5
1,Q2,Kemba Walker,485,3,6,0.5,1,4,0.25,6,7,0.857,0,1,1,2,0,0,1,1,13,10
1,H1,Kemba Walker,1036,4,11,0.364,1,7,0.143,6,7,0.857,0,2,2,2,0,0,3,1,15,5
