Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mills,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
0,Q2,Chris Mills,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,-2
0,H1,Chris Mills,1440,5,10,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,10,-4
0,Q3,Chris Mills,720,3,4,0.75,0,0,,2,3,0.667,0,2,2,1,1,1,1,0,8,9
0,Q4,Chris Mills,559,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-7
0,H2,Chris Mills,1279,3,7,0.429,0,1,0.0,3,5,0.6,0,3,3,1,1,1,1,0,9,2
0,Q1,Charlie Ward,627,0,0,,0,0,,1,2,0.5,0,2,2,4,0,1,0,2,1,-1
0,Q2,Charlie Ward,428,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,3,4
0,H1,Charlie Ward,1055,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,7,1,1,0,2,4,3
0,Q3,Charlie Ward,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,7,2,0,0,0,6,9
0,Q4,Charlie Ward,666,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,-7
0,H2,Charlie Ward,1386,4,8,0.5,0,3,0.0,1,1,1.0,0,5,5,10,2,0,1,1,9,2
0,Q1,Buck Williams,627,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q2,Buck Williams,328,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Buck Williams,955,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2
0,Q3,Buck Williams,720,5,5,1.0,0,0,,0,0,,4,0,4,0,0,0,0,2,10,9
0,Q4,Buck Williams,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Buck Williams,1007,5,5,1.0,0,0,,0,0,,4,1,5,0,0,0,0,3,10,7
0,Q1,Allan Houston,557,4,6,0.667,0,0,,3,3,1.0,0,1,1,1,1,0,1,2,11,1
0,Q2,Allan Houston,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Allan Houston,631,4,7,0.571,0,0,,3,3,1.0,0,1,1,1,1,0,1,3,11,0
0,Q3,Allan Houston,720,3,7,0.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,9
0,Q4,Allan Houston,599,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-5
0,H2,Allan Houston,1319,5,12,0.417,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,11,4
0,Q1,Anthony Bowie,544,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,0,1,6,3
0,Q2,Anthony Bowie,318,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H1,Anthony Bowie,862,4,6,0.667,0,0,,0,0,,0,1,1,1,0,1,0,3,8,-1
0,Q3,Anthony Bowie,458,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q4,Anthony Bowie,437,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-5
0,H2,Anthony Bowie,895,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,3,8,0
0,Q1,Chris Childs,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Chris Childs,522,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,-3
0,H1,Chris Childs,698,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,2,3,3,-8
0,Q3,Chris Childs,262,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
0,Q4,Chris Childs,476,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,3,2,4,-7
0,H2,Chris Childs,738,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,3,3,5,-3
0,Q1,Terry Cummings,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Terry Cummings,720,6,8,0.75,0,0,,0,0,,1,2,3,1,0,0,1,2,12,-2
0,H1,Terry Cummings,813,6,8,0.75,0,0,,0,0,,1,2,3,1,0,0,1,2,12,-3
0,Q3,Terry Cummings,
0,Q4,Terry Cummings,569,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,1,0,4,-4
0,H2,Terry Cummings,569,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,1,0,4,-4
0,Q1,John Starks,256,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,John Starks,490,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-5
0,H1,John Starks,746,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,3,-9
0,Q3,John Starks,
0,Q4,John Starks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,John Starks,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Larry Johnson,
0,Q2,Larry Johnson,
0,H1,Larry Johnson,
0,Q3,Larry Johnson,
0,Q4,Larry Johnson,
0,H2,Larry Johnson,
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
0,Q1,Brooks Thompson,
0,Q2,Brooks Thompson,
0,H1,Brooks Thompson,
0,Q3,Brooks Thompson,
0,Q4,Brooks Thompson,
0,H2,Brooks Thompson,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,Michael Jordan,544,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-3
1,Q2,Michael Jordan,720,4,8,0.5,0,0,,13,14,0.929,0,2,2,0,0,0,0,1,21,2
1,H1,Michael Jordan,1264,5,13,0.385,0,0,,15,16,0.938,0,2,2,0,1,0,1,1,25,-1
1,Q3,Michael Jordan,720,4,7,0.571,0,0,,4,4,1.0,0,0,0,3,0,0,0,0,12,-9
1,Q4,Michael Jordan,408,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,7,4
1,H2,Michael Jordan,1128,6,11,0.545,0,0,,7,8,0.875,0,1,1,3,0,0,0,0,19,-5
1,Q1,Dennis Rodman,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,4,2
1,Q2,Dennis Rodman,328,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Dennis Rodman,1048,2,2,1.0,0,0,,0,0,,1,4,5,0,1,0,0,1,4,-1
1,Q3,Dennis Rodman,692,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
1,Q4,Dennis Rodman,357,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,4
1,H2,Dennis Rodman,1049,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,2,0,0,2,0,-5
1,Q1,Scottie Pippen,720,0,2,0.0,0,0,,5,8,0.625,1,2,3,7,0,0,0,2,5,2
