Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,-1
0,Q2,Steve Francis,429,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,H1,Steve Francis,1149,2,7,0.286,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,2,6,-2
0,Q3,Steve Francis,720,2,5,0.4,1,1,1.0,3,4,0.75,0,3,3,1,0,0,1,1,8,1
0,Q4,Steve Francis,720,3,7,0.429,0,0,,4,4,1.0,1,0,1,1,1,0,0,0,10,6
0,H2,Steve Francis,1440,5,12,0.417,1,1,1.0,7,8,0.875,1,3,4,2,1,0,1,1,18,7
0,Q1,Dwight Howard,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,3,1,1,6,-1
0,Q2,Dwight Howard,483,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H1,Dwight Howard,1203,3,4,0.75,0,0,,0,0,,1,4,5,0,0,4,1,1,6,-8
0,Q3,Dwight Howard,720,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,0,1,1,0,6,1
0,Q4,Dwight Howard,644,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4
0,H2,Dwight Howard,1364,3,6,0.5,0,0,,4,4,1.0,2,4,6,0,0,2,1,1,10,5
0,Q1,Grant Hill,720,4,5,0.8,0,0,,0,0,,0,3,3,0,1,0,1,1,8,-1
0,Q2,Grant Hill,429,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H1,Grant Hill,1149,6,9,0.667,0,0,,0,0,,0,4,4,0,1,0,2,1,12,-2
0,Q3,Grant Hill,481,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,7
0,Q4,Grant Hill,547,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,2,0,2,1,5,4
0,H2,Grant Hill,1028,2,6,0.333,0,0,,3,4,0.75,0,4,4,3,2,0,4,2,7,11
0,Q1,Doug Christie,513,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q2,Doug Christie,476,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-8
0,H1,Doug Christie,989,0,5,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-5
0,Q3,Doug Christie,516,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,7
0,Q4,Doug Christie,451,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,8
0,H2,Doug Christie,967,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,15
0,Q1,Tony Battie,377,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,4
0,Q2,Tony Battie,529,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Tony Battie,906,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,2,0,2
0,Q3,Tony Battie,516,0,0,,0,0,,0,0,,0,1,1,0,1,3,1,2,0,7
0,Q4,Tony Battie,520,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,8
0,H2,Tony Battie,1036,0,0,,0,0,,0,0,,0,5,5,0,1,3,1,3,0,15
0,Q1,Hedo Türkoğlu,207,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Hedo Türkoğlu,347,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Hedo Türkoğlu,554,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Hedo Türkoğlu,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Hedo Türkoğlu,276,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H2,Hedo Türkoğlu,515,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q1,Pat Garrity,49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Pat Garrity,372,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H1,Pat Garrity,421,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q3,Pat Garrity,204,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Pat Garrity,269,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Pat Garrity,473,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q1,Jameer Nelson,
