Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,2825,11,21,0.524,0,2,0.0,3,5,0.6,2,4,6,8,0,0,4,4,25,4
0,Q2,Jamal Mashburn,720,4,7,0.571,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,0,10,6
0,H1,Jamal Mashburn,570,1,4,0.25,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,2,4
0,Q3,Jamal Mashburn,1290,5,11,0.455,0,1,0.0,2,3,0.667,2,3,5,3,0,0,1,1,12,10
0,Q4,Jamal Mashburn,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,2,2,4,-3
0,H2,Jamal Mashburn,515,3,3,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,7,0
0,Q1,Baron Davis,2797,8,17,0.471,3,7,0.429,1,5,0.2,0,5,5,9,4,0,2,3,20,-1
0,Q2,Baron Davis,720,3,6,0.5,2,3,0.667,0,2,0.0,0,0,0,4,2,0,0,0,8,6
0,H1,Baron Davis,493,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-2
0,Q3,Baron Davis,1213,5,8,0.625,3,4,0.75,0,2,0.0,0,1,1,5,2,0,0,1,13,4
0,Q4,Baron Davis,550,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,0,4,-4
0,H2,Baron Davis,720,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,3,1,0,1,1,3,2
0,Q1,P.J. Brown,2587,3,9,0.333,0,1,0.0,2,2,1.0,5,3,8,1,0,0,1,4,8,5
0,Q2,P.J. Brown,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,6
0,H1,P.J. Brown,398,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q3,P.J. Brown,1118,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,10
0,Q4,P.J. Brown,720,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,2,-3
0,H2,P.J. Brown,449,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q1,David Wesley,2321,2,13,0.154,1,3,0.333,2,2,1.0,1,2,3,4,0,1,0,0,7,-14
0,Q2,David Wesley,555,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0
