Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,9,0.556,3,4,0.75,1,2,0.5,0,3,3,2,0,0,1,0,14,-6
0,Q2,Allen Iverson,720,3,7,0.429,0,2,0.0,3,4,0.75,1,0,1,0,2,0,1,1,9,3
0,H1,Allen Iverson,1440,8,16,0.5,3,6,0.5,4,6,0.667,1,3,4,2,2,0,2,1,23,-3
0,Q3,Allen Iverson,705,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,7,-1
0,Q4,Allen Iverson,720,4,7,0.571,1,3,0.333,6,8,0.75,0,3,3,0,0,0,0,1,15,8
0,H2,Allen Iverson,1425,6,14,0.429,1,4,0.25,9,12,0.75,0,3,3,2,0,0,0,2,22,7
0,Q1,Keith Van Horn,550,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-13
0,Q2,Keith Van Horn,528,2,3,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,0,1,5,2
0,H1,Keith Van Horn,1078,4,7,0.571,2,3,0.667,0,0,,2,6,8,0,0,0,0,2,10,-11
0,Q3,Keith Van Horn,705,1,4,0.25,0,1,0.0,3,3,1.0,2,3,5,0,0,0,0,1,5,-1
0,Q4,Keith Van Horn,655,1,3,0.333,1,3,0.333,0,0,,1,4,5,0,1,1,1,1,3,6
0,H2,Keith Van Horn,1360,2,7,0.286,1,4,0.25,3,3,1.0,3,7,10,0,1,1,1,2,8,5
0,Q1,Derrick Coleman,503,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-13
0,Q2,Derrick Coleman,616,0,0,,0,0,,3,4,0.75,1,0,1,2,0,0,0,1,3,8
0,H1,Derrick Coleman,1119,0,2,0.0,0,0,,3,4,0.75,1,0,1,2,0,1,0,1,3,-5
0,Q3,Derrick Coleman,533,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,1,1,0,2,11,6
0,Q4,Derrick Coleman,589,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,10
0,H2,Derrick Coleman,1122,6,9,0.667,0,0,,1,1,1.0,1,2,3,0,1,1,0,3,13,16
0,Q1,Eric Snow,503,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-13
0,Q2,Eric Snow,396,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,2,1,0,2
0,H1,Eric Snow,899,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,4,2,2,-11
0,Q3,Eric Snow,562,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,8
0,Q4,Eric Snow,720,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,4,1,0,0,2,4,8
0,H2,Eric Snow,1282,1,7,0.143,0,3,0.0,4,4,1.0,1,3,4,7,1,0,0,2,6,16
0,Q1,Kenny Thomas,673,2,4,0.5,0,0,,0,0,,3,0,3,1,0,0,0,1,4,-6
0,Q2,Kenny Thomas,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,2
0,H1,Kenny Thomas,1059,3,5,0.6,0,0,,0,0,,3,0,3,1,0,0,2,2,6,-4
0,Q3,Kenny Thomas,500,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-2
0,Q4,Kenny Thomas,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Kenny Thomas,666,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-2
0,Q1,Aaron McKie,217,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q2,Aaron McKie,516,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,2
0,H1,Aaron McKie,733,1,3,0.333,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,4,9
0,Q3,Aaron McKie,299,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-8
0,Q4,Aaron McKie,321,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,H2,Aaron McKie,620,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-5
0,Q1,Monty Williams,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Monty Williams,334,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Monty Williams,551,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,Q3,Monty Williams,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Monty Williams,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H2,Monty Williams,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,Q1,Tyrone Hill,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Tyrone Hill,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tyrone Hill,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Tyrone Hill,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Tyrone Hill,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tyrone Hill,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Greg Buckner,
0,H2,Greg Buckner,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
