Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,655,1,5,0.2,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,-8
0,Q2,Gary Payton,583,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-8
0,H1,Gary Payton,1238,2,8,0.25,0,2,0.0,0,0,,3,2,5,2,0,0,1,1,4,-16
0,Q3,Gary Payton,720,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,10,-2
0,Q4,Gary Payton,720,6,8,0.75,2,2,1.0,1,4,0.25,0,3,3,1,0,0,0,0,15,5
0,H2,Gary Payton,1440,10,16,0.625,4,6,0.667,1,4,0.25,0,4,4,3,0,1,0,0,25,3
0,Q1,Brent Barry,720,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,0,5,-8
0,Q2,Brent Barry,588,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,6
0,H1,Brent Barry,1308,3,6,0.5,1,3,0.333,1,1,1.0,1,0,1,1,1,0,1,0,8,-2
0,Q3,Brent Barry,702,1,2,0.5,0,1,0.0,2,3,0.667,1,1,2,2,0,0,1,1,4,0
0,Q4,Brent Barry,599,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,1,8
0,H2,Brent Barry,1301,1,4,0.25,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,2,5,8
0,Q1,Horace Grant,720,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-8
0,Q2,Horace Grant,512,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Horace Grant,1232,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-10
0,Q3,Horace Grant,573,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-4
0,Q4,Horace Grant,559,0,0,,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,2,2
0,H2,Horace Grant,1132,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,1,0,0,4,-2
0,Q1,Vin Baker,655,1,6,0.167,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-8
0,Q2,Vin Baker,565,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,10,-8
0,H1,Vin Baker,1220,5,10,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,3,2,12,-16
0,Q3,Vin Baker,636,2,6,0.333,0,0,,0,4,0.0,4,0,4,0,0,0,1,1,4,0
0,Q4,Vin Baker,347,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-2
0,H2,Vin Baker,983,3,9,0.333,1,1,1.0,0,4,0.0,5,0,5,0,0,0,2,1,7,-2
0,Q1,Ruben Patterson,466,1,4,0.25,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,-5
0,Q2,Ruben Patterson,407,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,H1,Ruben Patterson,873,3,6,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,0,0,7,-6
0,Q3,Ruben Patterson,507,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-4
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,507,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-4
0,Q1,Rashard Lewis,319,4,7,0.571,0,0,,0,0,,2,1,3,0,1,0,0,1,8,-3
0,Q2,Rashard Lewis,137,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Rashard Lewis,456,4,8,0.5,0,0,,0,0,,2,2,4,0,1,0,0,3,8,1
0,Q3,Rashard Lewis,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Rashard Lewis,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,5
0,H2,Rashard Lewis,951,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,5,5
0,Q1,Emanual Davis,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Emanual Davis,495,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,0,-8
0,H1,Emanual Davis,560,0,2,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,0,0,0,-8
0,Q3,Emanual Davis,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Emanual Davis,534,0,5,0.0,0,5,0.0,0,0,,0,0,0,2,0,0,0,1,0,10
0,H2,Emanual Davis,552,0,5,0.0,0,5,0.0,0,0,,0,0,0,2,0,0,0,1,0,8
0,Q1,Chuck Person,
0,Q2,Chuck Person,
0,H1,Chuck Person,
0,Q3,Chuck Person,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,2
0,Q4,Chuck Person,121,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Chuck Person,334,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,-1
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,313,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
0,H1,Jelani McCoy,313,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-3
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
