Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,8
0,Q2,Andre Iguodala,486,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,-1
0,H1,Andre Iguodala,1206,3,5,0.6,0,1,0.0,0,0,,0,1,1,5,2,0,0,0,6,7
0,Q3,Andre Iguodala,720,0,2,0.0,0,0,,2,2,1.0,0,4,4,3,0,0,0,0,2,-3
0,Q4,Andre Iguodala,438,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,-16
0,H2,Andre Iguodala,1158,1,7,0.143,0,1,0.0,2,2,1.0,0,7,7,3,0,1,0,1,4,-19
0,Q1,Elton Brand,720,2,5,0.4,0,0,,0,0,,1,6,7,1,1,0,1,1,4,8
0,Q2,Elton Brand,223,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Elton Brand,943,3,7,0.429,0,0,,0,0,,1,7,8,1,1,0,1,1,6,0
0,Q3,Elton Brand,622,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,1,0,1,1,7,-1
0,Q4,Elton Brand,720,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-10
0,H2,Elton Brand,1342,4,9,0.444,0,0,,2,3,0.667,2,4,6,0,1,0,2,2,10,-11
0,Q1,Jrue Holiday,649,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,12
0,Q2,Jrue Holiday,223,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,Jrue Holiday,872,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,4,4
0,Q3,Jrue Holiday,493,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q4,Jrue Holiday,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
