Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff McInnis,720,4,7,0.571,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,9,4
0,Q2,Jeff McInnis,510,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,1
0,H1,Jeff McInnis,1230,4,11,0.364,1,3,0.333,0,0,,0,0,0,6,1,0,1,1,9,5
0,Q3,Jeff McInnis,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,4,0,0,0,1,7,9
0,Q4,Jeff McInnis,603,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,2
0,H2,Jeff McInnis,1323,3,6,0.5,0,2,0.0,3,3,1.0,0,3,3,7,0,0,0,2,9,11
0,Q1,Elton Brand,720,3,5,0.6,0,0,,1,2,0.5,4,0,4,1,0,0,0,0,7,4
0,Q2,Elton Brand,720,3,5,0.6,0,0,,0,1,0.0,4,4,8,0,0,1,1,1,6,3
0,H1,Elton Brand,1440,6,10,0.6,0,0,,1,3,0.333,8,4,12,1,0,1,1,1,13,7
0,Q3,Elton Brand,626,6,7,0.857,0,0,,1,1,1.0,1,2,3,1,0,2,1,2,13,6
0,Q4,Elton Brand,434,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,0,2,4,2
0,H2,Elton Brand,1060,8,10,0.8,0,0,,1,1,1.0,2,2,4,3,0,3,1,4,17,8
0,Q1,Michael Olowokandi,720,0,6,0.0,0,0,,0,0,,0,3,3,1,1,1,0,1,0,4
0,Q2,Michael Olowokandi,491,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,5
0,H1,Michael Olowokandi,1211,1,9,0.111,0,0,,1,2,0.5,1,3,4,1,1,1,0,2,3,9
0,Q3,Michael Olowokandi,484,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,13
0,Q4,Michael Olowokandi,603,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2
