Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-7
0,Q2,Clifford Robinson,508,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,3,2
0,H1,Clifford Robinson,1228,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,0,0,0,2,1,8,-5
0,Q3,Clifford Robinson,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-8
0,Q4,Clifford Robinson,720,4,10,0.4,1,3,0.333,3,4,0.75,0,0,0,0,0,1,0,0,12,9
0,H2,Clifford Robinson,1440,4,12,0.333,1,3,0.333,5,6,0.833,1,0,1,0,0,1,1,1,14,1
0,Q1,Shawn Marion,286,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-4
0,Q2,Shawn Marion,720,4,7,0.571,0,0,,5,6,0.833,1,4,5,0,1,0,1,1,13,4
0,H1,Shawn Marion,1006,5,8,0.625,0,0,,5,6,0.833,1,7,8,0,1,0,3,1,15,0
0,Q3,Shawn Marion,594,1,4,0.25,0,0,,1,1,1.0,1,0,1,1,0,1,1,0,3,-12
0,Q4,Shawn Marion,720,0,0,,0,0,,0,0,,0,7,7,0,0,2,2,0,0,9
0,H2,Shawn Marion,1314,1,4,0.25,0,0,,1,1,1.0,1,7,8,1,0,3,3,0,3,-3
0,Q1,Jason Kidd,720,1,5,0.2,0,0,,1,3,0.333,2,2,4,4,0,0,2,0,3,-7
0,Q2,Jason Kidd,462,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,6
0,H1,Jason Kidd,1182,1,6,0.167,0,1,0.0,2,5,0.4,2,3,5,7,0,0,2,0,4,-1
0,Q3,Jason Kidd,286,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q4,Jason Kidd,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,8,9
0,H2,Jason Kidd,1006,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,4,10,4
0,Q1,Mario Elie,553,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q2,Mario Elie,305,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1
0,H1,Mario Elie,858,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,-1
0,Q3,Mario Elie,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Mario Elie,
0,H2,Mario Elie,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q1,Jake Tsakalidis,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,Q2,Jake Tsakalidis,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H1,Jake Tsakalidis,457,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4
0,Q3,Jake Tsakalidis,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,196,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,720,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,0,1,6,4
0,H1,Vinny Del Negro,720,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,0,1,6,4
0,Q3,Vinny Del Negro,434,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,Vinny Del Negro,720,0,1,0.0,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,1,9
0,H2,Vinny Del Negro,1154,2,3,0.667,0,0,,1,1,1.0,1,2,3,3,1,0,0,0,5,6
0,Q1,Tom Gugliotta,460,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-3
0,Q2,Tom Gugliotta,
0,H1,Tom Gugliotta,460,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-3
0,Q3,Tom Gugliotta,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tom Gugliotta,720,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,1,1,2,3,9
0,H2,Tom Gugliotta,1021,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,0,1,1,2,3,9
0,Q1,Tony Delk,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Tony Delk,577,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,2,0,1,1,1,5
0,H1,Tony Delk,744,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,2,0,1,2,1,0
0,Q3,Tony Delk,239,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Tony Delk,
0,H2,Tony Delk,239,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Rodney Rogers,462,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,0,0,2,-4
0,Q2,Rodney Rogers,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Rodney Rogers,546,1,2,0.5,0,0,,0,0,,0,2,2,1,2,1,0,0,2,-5
0,Q3,Rodney Rogers,349,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,-2
0,Q4,Rodney Rogers,
0,H2,Rodney Rogers,349,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,-2
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,
0,H1,Elliot Perry,
0,Q3,Elliot Perry,195,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q4,Elliot Perry,
0,H2,Elliot Perry,195,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Daniel Santiago,
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,
0,Q3,Daniel Santiago,
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,
1,Q1,Kobe Bryant,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,1,1,1,5,7
1,Q2,Kobe Bryant,533,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,2,4,1
1,H1,Kobe Bryant,1253,4,8,0.5,1,2,0.5,0,0,,0,3,3,6,2,1,1,3,9,8
1,Q3,Kobe Bryant,720,5,6,0.833,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,12,8
1,Q4,Kobe Bryant,720,4,12,0.333,0,0,,3,5,0.6,1,3,4,0,1,0,2,1,11,-9
1,H2,Kobe Bryant,1440,9,18,0.5,0,0,,5,7,0.714,1,4,5,3,2,0,3,1,23,-1
1,Q1,Horace Grant,693,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,6
1,Q2,Horace Grant,384,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
1,H1,Horace Grant,1077,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,1,1,1,2,5,3
1,Q3,Horace Grant,720,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,8
1,Q4,Horace Grant,319,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Horace Grant,1039,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,4
1,Q1,Ron Harper,403,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-1
1,Q2,Ron Harper,338,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-2
1,H1,Ron Harper,741,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,-3
1,Q3,Ron Harper,720,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,2,9,8
1,Q4,Ron Harper,634,2,7,0.286,0,1,0.0,0,0,,3,0,3,0,1,0,0,0,4,-11
1,H2,Ron Harper,1354,5,13,0.385,1,2,0.5,2,2,1.0,4,0,4,2,1,0,1,2,13,-3
1,Q1,Rick Fox,720,1,4,0.25,0,2,0.0,0,0,,1,5,6,2,1,0,1,1,2,7
1,Q2,Rick Fox,480,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,4,1
1,H1,Rick Fox,1200,3,8,0.375,0,3,0.0,0,0,,1,6,7,3,3,0,1,3,6,8
1,Q3,Rick Fox,286,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
1,Q4,Rick Fox,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Rick Fox,372,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,7
1,Q1,Greg Foster,361,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,1
1,Q2,Greg Foster,
1,H1,Greg Foster,361,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,1
1,Q3,Greg Foster,220,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q4,Greg Foster,
1,H2,Greg Foster,220,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q1,Mark Madsen,355,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,3
1,Q2,Mark Madsen,336,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-1
1,H1,Mark Madsen,691,4,5,0.8,0,0,,3,3,1.0,2,2,4,0,0,0,0,0,11,2
1,Q3,Mark Madsen,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q4,Mark Madsen,709,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,H2,Mark Madsen,1209,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,H1,Brian Shaw,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
1,H2,Brian Shaw,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
1,Q1,Robert Horry,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Robert Horry,336,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1
1,H1,Robert Horry,364,0,3,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0
1,Q3,Robert Horry,
1,Q4,Robert Horry,413,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
1,H2,Robert Horry,413,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H1,Tyronn Lue,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q3,Tyronn Lue,434,0,0,,0,0,,0,0,,0,3,3,3,1,0,2,1,0,3
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,434,0,0,,0,0,,0,0,,0,3,3,3,1,0,2,1,0,3
1,Q1,Isaiah Rider,317,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,8
1,Q2,Isaiah Rider,159,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Isaiah Rider,476,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,2,0,2,6
1,Q3,Isaiah Rider,
1,Q4,Isaiah Rider,
1,H2,Isaiah Rider,
1,Q1,Devean George,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Devean George,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Devean George,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
