Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Svi Mykhailiuk,688,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,3,15
0,Q2,Svi Mykhailiuk,444,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,3,1,5,-8
0,H1,Svi Mykhailiuk,1132,2,6,0.333,2,4,0.5,2,2,1.0,1,5,6,1,0,0,3,2,8,7
0,Q3,Svi Mykhailiuk,480,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-11
0,Q4,Svi Mykhailiuk,719,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,2
0,H2,Svi Mykhailiuk,1199,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,1,3,6,-9
0,Q1,Tony Snell,495,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,0,21
0,Q2,Tony Snell,526,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,1,6,-10
0,H1,Tony Snell,1021,1,5,0.2,1,2,0.5,3,3,1.0,0,1,1,4,1,1,0,1,6,11
0,Q3,Tony Snell,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Tony Snell,560,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,4
0,H2,Tony Snell,1280,2,4,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,0,1,6,-3
0,Q1,Christian Wood,670,3,6,0.5,1,2,0.5,1,2,0.5,2,5,7,0,0,0,0,0,8,13
0,Q2,Christian Wood,454,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-6
0,H1,Christian Wood,1124,4,9,0.444,1,3,0.333,3,4,0.75,2,6,8,0,0,0,0,1,12,7
0,Q3,Christian Wood,432,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q4,Christian Wood,560,3,4,0.75,0,0,,2,3,0.667,0,2,2,0,0,1,0,0,8,4
0,H2,Christian Wood,992,3,7,0.429,0,1,0.0,2,3,0.667,0,4,4,0,0,1,0,0,8,-4
0,Q1,John Henson,495,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,2,1,0,0,6,21
0,Q2,John Henson,526,1,3,0.333,0,0,,0,4,0.0,2,1,3,0,0,0,1,1,2,-10
0,H1,John Henson,1021,4,7,0.571,0,1,0.0,0,4,0.0,2,2,4,3,2,1,1,1,8,11
0,Q3,John Henson,316,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q4,John Henson,
0,H2,John Henson,316,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q1,Derrick Rose,369,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,9,15
0,Q2,Derrick Rose,194,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H1,Derrick Rose,563,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,9,11
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
0,Q1,Brandon Knight,351,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0
