Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,2,5,0.4,2,3,0.667,0,0,,3,4,7,0,1,2,1,0,6,11
0,Q2,Bobby Simmons,449,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,-4
0,H1,Bobby Simmons,1169,2,7,0.286,2,3,0.667,1,2,0.5,3,5,8,2,2,2,1,0,7,7
0,Q3,Bobby Simmons,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,18
0,Q4,Bobby Simmons,280,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,5
0,H2,Bobby Simmons,1000,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,0,1,8,23
0,Q1,Michael Redd,720,5,8,0.625,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,12,11
0,Q2,Michael Redd,449,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
0,H1,Michael Redd,1169,7,11,0.636,1,3,0.333,3,3,1.0,0,2,2,1,1,0,1,0,18,7
0,Q3,Michael Redd,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,18
0,Q4,Michael Redd,35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Michael Redd,755,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,5,21
0,Q1,Andrew Bogut,577,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,12
0,Q2,Andrew Bogut,276,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,3
0,H1,Andrew Bogut,853,4,5,0.8,0,0,,2,4,0.5,0,0,0,0,0,0,2,2,10,15
0,Q3,Andrew Bogut,720,3,3,1.0,0,0,,0,0,,0,0,0,2,2,0,1,1,6,18
