Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,510,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,0,4,-16
0,Q2,Russell Westbrook,475,0,1,0.0,0,0,,2,2,1.0,0,6,6,4,0,0,2,0,2,9
0,H1,Russell Westbrook,985,1,5,0.2,1,2,0.5,3,4,0.75,0,8,8,5,0,0,5,0,6,-7
0,Q3,Russell Westbrook,720,7,10,0.7,2,3,0.667,2,2,1.0,0,2,2,3,2,0,1,1,18,10
0,Q4,Russell Westbrook,524,2,3,0.667,0,1,0.0,3,3,1.0,1,2,3,2,0,0,0,1,7,-3
0,H2,Russell Westbrook,1244,9,13,0.692,2,4,0.5,5,5,1.0,1,4,5,5,2,0,1,2,25,7
0,Q1,Anthony Davis,470,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,-12
0,Q2,Anthony Davis,424,3,5,0.6,0,0,,3,5,0.6,0,0,0,0,0,0,0,0,9,13
0,H1,Anthony Davis,894,4,9,0.444,0,0,,3,7,0.429,0,1,1,1,0,0,0,1,11,1
0,Q3,Anthony Davis,475,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,0,0,2,9
0,Q4,Anthony Davis,669,2,3,0.667,1,2,0.5,2,4,0.5,1,1,2,0,0,0,0,0,7,-2
0,H2,Anthony Davis,1144,3,8,0.375,1,2,0.5,2,4,0.5,3,2,5,2,0,0,0,0,9,7
0,Q1,Avery Bradley,470,1,3,0.333,0,2,0.0,0,0,,1,3,4,1,1,0,0,0,2,-12
0,Q2,Avery Bradley,295,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,10
0,H1,Avery Bradley,765,2,6,0.333,1,4,0.25,2,2,1.0,1,4,5,1,2,0,0,0,7,-2
0,Q3,Avery Bradley,475,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,9
0,Q4,Avery Bradley,558,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-2
0,H2,Avery Bradley,1033,3,5,0.6,2,4,0.5,0,0,,1,3,4,0,0,0,1,1,8,7
0,Q1,Talen Horton-Tucker,526,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-14
0,Q2,Talen Horton-Tucker,245,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H1,Talen Horton-Tucker,771,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-19
0,Q3,Talen Horton-Tucker,556,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Talen Horton-Tucker,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-7
0,H2,Talen Horton-Tucker,954,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,0,1
0,Q1,DeAndre Jordan,470,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-12
0,Q2,DeAndre Jordan,333,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,H1,DeAndre Jordan,803,3,4,0.75,0,0,,0,0,,3,2,5,0,0,0,0,1,6,-13
0,Q3,DeAndre Jordan,557,0,2,0.0,0,0,,0,0,,1,5,6,0,1,1,0,1,0,9
0,Q4,DeAndre Jordan,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,DeAndre Jordan,672,0,2,0.0,0,0,,0,0,,1,5,6,0,1,1,0,1,0,6
