Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,1,1,8,2
0,Q2,Jamal Mashburn,512,2,5,0.4,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,6
0,H1,Jamal Mashburn,1232,6,12,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,1,14,8
0,Q3,Jamal Mashburn,657,3,7,0.429,1,1,1.0,3,3,1.0,0,0,0,0,1,0,0,2,10,11
0,Q4,Jamal Mashburn,366,0,3,0.0,0,0,,4,4,1.0,0,1,1,2,1,0,0,0,4,8
0,H2,Jamal Mashburn,1023,3,10,0.3,1,1,1.0,7,7,1.0,0,1,1,2,2,0,0,2,14,19
0,Q1,Baron Davis,687,5,5,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,3,2,11,4
0,Q2,Baron Davis,307,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Baron Davis,994,5,6,0.833,1,1,1.0,0,0,,1,2,3,3,1,0,3,2,11,4
0,Q3,Baron Davis,720,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,5,3,0,3,1,10,13
0,Q4,Baron Davis,366,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H2,Baron Davis,1086,3,4,0.75,1,2,0.5,5,6,0.833,0,2,2,5,3,0,3,2,12,21
0,Q1,P.J. Brown,720,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,2,1,2,2
0,Q2,P.J. Brown,431,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
0,H1,P.J. Brown,1151,1,4,0.25,0,0,,0,0,,1,2,3,1,3,0,2,1,2,2
0,Q3,P.J. Brown,720,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,13
0,Q4,P.J. Brown,185,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,H2,P.J. Brown,905,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,4,0,12
0,Q1,David Wesley,581,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,3
0,Q2,David Wesley,443,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,0
0,H1,David Wesley,1024,4,8,0.5,2,3,0.667,0,0,,1,2,3,0,1,0,2,1,10,3
0,Q3,David Wesley,414,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,13
0,Q4,David Wesley,362,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,David Wesley,776,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,7,17
0,Q1,Elden Campbell,491,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q2,Elden Campbell,289,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,8
0,H1,Elden Campbell,780,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,4,9
0,Q3,Elden Campbell,241,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,9
0,Q4,Elden Campbell,432,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2
0,H2,Elden Campbell,673,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,1,1,2,4,11
0,Q1,Hersey Hawkins,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Hersey Hawkins,465,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,7
0,H1,Hersey Hawkins,604,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q3,Hersey Hawkins,134,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q4,Hersey Hawkins,394,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-4
