Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Williams,683,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-9
0,Q2,Reggie Williams,570,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,22
0,H1,Reggie Williams,1253,6,11,0.545,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,13,13
0,Q3,Reggie Williams,720,2,6,0.333,0,2,0.0,1,2,0.5,0,5,5,1,0,0,1,2,5,-7
0,Q4,Reggie Williams,545,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,9
0,H2,Reggie Williams,1265,5,11,0.455,1,3,0.333,1,2,0.5,0,5,5,4,0,0,1,2,12,2
0,Q1,Stephen Curry,621,4,6,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,8,-6
0,Q2,Stephen Curry,655,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,8,22
0,H1,Stephen Curry,1276,7,11,0.636,2,2,1.0,0,0,,1,1,2,2,1,0,1,3,16,16
0,Q3,Stephen Curry,396,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-5
0,Q4,Stephen Curry,720,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,2,1,0,6
0,H2,Stephen Curry,1116,1,4,0.25,0,0,,0,0,,0,2,2,5,0,0,2,2,2,1
0,Q1,Anthony Tolliver,415,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,-4
0,Q2,Anthony Tolliver,655,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,22
0,H1,Anthony Tolliver,1070,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,1,1,0,2,9,18
0,Q3,Anthony Tolliver,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anthony Tolliver,720,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,0,0,1,0,1,10,6
0,H2,Anthony Tolliver,850,2,3,0.667,2,3,0.667,4,4,1.0,1,1,2,0,0,1,0,1,10,5
0,Q1,Ronny Turiaf,415,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,2,-4
0,Q2,Ronny Turiaf,300,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,2,2,5
0,H1,Ronny Turiaf,715,2,2,1.0,0,0,,0,0,,1,2,3,5,2,0,0,3,4,1
0,Q3,Ronny Turiaf,253,1,1,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,1,5,-1
0,Q4,Ronny Turiaf,720,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,4,6
0,H2,Ronny Turiaf,973,3,3,1.0,0,0,,3,3,1.0,2,3,5,0,0,2,0,2,9,5
0,Q1,Corey Maggette,720,3,8,0.375,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,7,-7
0,Q2,Corey Maggette,65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Corey Maggette,785,4,9,0.444,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,9,-3
0,Q3,Corey Maggette,681,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,0,0,0,2,1,8,-7
0,Q4,Corey Maggette,
0,H2,Corey Maggette,681,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,0,0,0,2,1,8,-7
0,Q1,C.J. Watson,137,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q2,C.J. Watson,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,5,26
0,H1,C.J. Watson,857,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,2,2,0,0,0,9,27
0,Q3,C.J. Watson,630,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,C.J. Watson,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,6
0,H2,C.J. Watson,1350,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,0
0,Q1,Chris Hunter,305,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-3
0,Q2,Chris Hunter,420,3,3,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,7,21
0,H1,Chris Hunter,725,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,0,2,1,0,7,18
0,Q3,Chris Hunter,467,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q4,Chris Hunter,
0,H2,Chris Hunter,467,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q1,Anthony Morrow,305,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3
0,Q2,Anthony Morrow,215,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Anthony Morrow,520,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,2,5
0,Q3,Anthony Morrow,324,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
0,Q4,Anthony Morrow,175,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-3
0,H2,Anthony Morrow,499,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,-5
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Anthony Randolph,
0,Q2,Anthony Randolph,
0,H1,Anthony Randolph,
0,Q3,Anthony Randolph,
0,Q4,Anthony Randolph,
0,H2,Anthony Randolph,
1,Q1,Rasual Butler,491,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,5,8
1,Q2,Rasual Butler,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,-26
1,H1,Rasual Butler,1211,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,0,2,1,2,8,-18
1,Q3,Rasual Butler,720,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,1,8,7
1,Q4,Rasual Butler,473,2,7,0.286,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,5,-5
1,H2,Rasual Butler,1193,4,10,0.4,2,5,0.4,3,4,0.75,2,1,3,2,0,0,0,1,13,2
1,Q1,Eric Gordon,720,2,3,0.667,1,2,0.5,4,5,0.8,0,1,1,0,0,0,1,0,9,7
1,Q2,Eric Gordon,436,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,2,-14
1,H1,Eric Gordon,1156,2,5,0.4,1,2,0.5,6,7,0.857,0,1,1,0,1,1,2,0,11,-7
1,Q3,Eric Gordon,720,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,3,1,0,0,1,6,7
1,Q4,Eric Gordon,444,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,3,-8
1,H2,Eric Gordon,1164,2,7,0.286,1,4,0.25,4,4,1.0,1,1,2,4,1,0,2,2,9,-1
1,Q1,Baron Davis,660,2,3,0.667,0,0,,3,3,1.0,1,1,2,5,0,1,1,0,7,8
1,Q2,Baron Davis,436,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-14
1,H1,Baron Davis,1096,3,6,0.5,0,2,0.0,4,5,0.8,1,1,2,6,0,1,2,1,10,-6
1,Q3,Baron Davis,720,2,7,0.286,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,7
1,Q4,Baron Davis,473,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-5
1,H2,Baron Davis,1193,3,12,0.25,2,5,0.4,0,0,,1,3,4,1,0,0,0,2,8,2
1,Q1,Drew Gooden,720,4,7,0.571,0,0,,3,3,1.0,3,1,4,0,1,0,1,1,11,7
1,Q2,Drew Gooden,436,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-14
1,H1,Drew Gooden,1156,4,7,0.571,0,0,,4,5,0.8,5,2,7,0,1,0,1,1,12,-7
1,Q3,Drew Gooden,720,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,4,7
1,Q4,Drew Gooden,270,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H2,Drew Gooden,990,1,5,0.2,0,0,,2,2,1.0,3,2,5,0,0,1,0,3,4,2
1,Q1,Chris Kaman,518,2,6,0.333,0,0,,0,0,,1,5,6,1,0,0,1,1,4,10
1,Q2,Chris Kaman,271,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,1,-6
1,H1,Chris Kaman,789,2,8,0.25,0,0,,1,2,0.5,2,6,8,1,0,0,3,1,5,4
1,Q3,Chris Kaman,339,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,1
1,Q4,Chris Kaman,95,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Chris Kaman,434,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,1,1,4,1
1,Q1,DeAndre Jordan,202,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-3
1,Q2,DeAndre Jordan,384,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-16
1,H1,DeAndre Jordan,586,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,2,1,2,-19
1,Q3,DeAndre Jordan,381,3,4,0.75,0,1,0.0,0,0,,1,0,1,0,0,3,0,1,6,6
1,Q4,DeAndre Jordan,450,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,0,2,-1
1,H2,DeAndre Jordan,831,4,5,0.8,0,1,0.0,0,0,,3,1,4,0,0,3,2,1,8,5
1,Q1,Steve Blake,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Steve Blake,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Steve Blake,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Steve Blake,
1,Q4,Steve Blake,698,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-4
1,H2,Steve Blake,698,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,-4
1,Q1,Craig Smith,
1,Q2,Craig Smith,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
1,H1,Craig Smith,284,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
1,Q3,Craig Smith,
1,Q4,Craig Smith,450,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,0,1,2,4,-1
1,H2,Craig Smith,450,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,0,1,2,4,-1
1,Q1,Travis Outlaw,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Travis Outlaw,284,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-12
1,H1,Travis Outlaw,513,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-13
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
1,H1,Bobby Brown,284,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
1,Q3,Bobby Brown,
1,Q4,Bobby Brown,
1,H2,Bobby Brown,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,247,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-1
1,H2,Steve Novak,247,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,-1
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
