Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,8,0.125,0,0,,2,2,1.0,3,1,4,1,0,0,1,0,4,-2
0,Q2,Jamal Mashburn,499,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Jamal Mashburn,1219,1,8,0.125,0,0,,2,2,1.0,3,1,4,4,0,0,1,0,4,-3
0,Q3,Jamal Mashburn,720,5,6,0.833,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,13,6
0,Q4,Jamal Mashburn,720,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,0,0,2,1,8,1
0,H2,Jamal Mashburn,1440,7,11,0.636,0,0,,7,7,1.0,0,4,4,1,0,0,2,1,21,7
0,Q1,Baron Davis,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,-2
0,Q2,Baron Davis,484,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1
0,H1,Baron Davis,1204,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,2,2,8,-3
0,Q3,Baron Davis,674,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,5,6
0,Q4,Baron Davis,498,1,3,0.333,0,2,0.0,0,4,0.0,0,1,1,1,2,0,1,1,2,0
0,H2,Baron Davis,1172,3,8,0.375,1,5,0.2,0,4,0.0,0,2,2,4,2,0,2,1,7,6
0,Q1,George Lynch,599,0,0,,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,1,-3
0,Q2,George Lynch,221,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
0,H1,George Lynch,820,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,1,1,0,2,3,-7
0,Q3,George Lynch,479,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
0,Q4,George Lynch,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H2,George Lynch,1199,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,3,2,1
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,5,-2
0,Q2,P.J. Brown,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
