Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Robert Horry,1069,3,6,0.5,0,2,0.0,0,0,,3,3,6,4,0,0,0,4,6,3
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,2,2,-3
0,H1,Derek Fisher,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,2,2,-3
0,Q3,Derek Fisher,349,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,-1
0,Q4,Derek Fisher,557,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,9
0,H2,Derek Fisher,906,3,4,0.75,2,2,1.0,0,0,,0,1,1,6,0,0,0,2,8,8
0,Q1,Rick Fox,
0,Q2,Rick Fox,480,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,-5
0,H1,Rick Fox,480,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,-5
0,Q3,Rick Fox,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Rick Fox,631,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,6
0,H2,Rick Fox,800,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,6
0,Q1,Travis Knight,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Travis Knight,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Travis Knight,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,
0,H1,Kobe Bryant,
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Devean George,
0,Q2,Devean George,
0,H1,Devean George,
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,John Salley,
0,Q2,John Salley,
0,H1,John Salley,
0,Q3,John Salley,
0,Q4,John Salley,
0,H2,John Salley,
1,Q1,Reggie Miller,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,7,8
1,Q2,Reggie Miller,720,4,8,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,9,3
1,H1,Reggie Miller,1440,7,14,0.5,1,4,0.25,1,1,1.0,0,0,0,0,1,0,3,0,16,11
1,Q3,Reggie Miller,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,9,2
1,Q4,Reggie Miller,594,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,0,0,0,0,8,-2
1,H2,Reggie Miller,1314,4,8,0.5,1,3,0.333,8,8,1.0,0,2,2,2,0,0,0,0,17,0
1,Q1,Jalen Rose,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,8
1,Q2,Jalen Rose,720,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,1,3,3
1,H1,Jalen Rose,1440,5,8,0.625,0,1,0.0,1,1,1.0,0,4,4,1,1,0,1,1,11,11
1,Q3,Jalen Rose,551,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,2
1,Q4,Jalen Rose,720,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-4
1,H2,Jalen Rose,1271,4,10,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,10,-2
1,Q1,Dale Davis,566,0,4,0.0,0,0,,0,0,,3,3,6,1,0,0,0,1,0,9
1,Q2,Dale Davis,280,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
1,H1,Dale Davis,846,1,5,0.2,0,0,,0,0,,4,5,9,1,0,0,0,2,2,11
1,Q3,Dale Davis,551,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q4,Dale Davis,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,H2,Dale Davis,831,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-2
1,Q1,Mark Jackson,720,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,2,0,2,8
1,Q2,Mark Jackson,
1,H1,Mark Jackson,720,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,2,0,2,8
1,Q3,Mark Jackson,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,2
1,Q4,Mark Jackson,192,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,H2,Mark Jackson,912,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,1,4,3
1,Q1,Rik Smits,716,3,9,0.333,0,0,,0,0,,2,1,3,0,0,2,0,1,6,8
1,Q2,Rik Smits,
1,H1,Rik Smits,716,3,9,0.333,0,0,,0,0,,2,1,3,0,0,2,0,1,6,8
1,Q3,Rik Smits,417,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,3,0,3
1,Q4,Rik Smits,
1,H2,Rik Smits,417,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,3,0,3
1,Q1,Austin Croshere,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Austin Croshere,720,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,0,8,3
1,H1,Austin Croshere,724,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,0,8,3
1,Q3,Austin Croshere,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Austin Croshere,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
1,H2,Austin Croshere,889,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
1,Q1,Sam Perkins,154,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Sam Perkins,440,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Sam Perkins,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q3,Sam Perkins,303,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-1
1,Q4,Sam Perkins,440,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0
1,H2,Sam Perkins,743,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,3,-1
1,Q1,Travis Best,
1,Q2,Travis Best,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,8,3
1,H1,Travis Best,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,0,8,3
1,Q3,Travis Best,
1,Q4,Travis Best,517,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,-7
1,H2,Travis Best,517,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,2,6,-7
1,Q1,Derrick McKey,
1,Q2,Derrick McKey,
1,H1,Derrick McKey,
1,Q3,Derrick McKey,169,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,0
1,Q4,Derrick McKey,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,H2,Derrick McKey,306,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,3,0
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,
1,H1,Jonathan Bender,
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,
1,H2,Jonathan Bender,
1,Q1,Chris Mullin,
1,Q2,Chris Mullin,
1,H1,Chris Mullin,
1,Q3,Chris Mullin,
1,Q4,Chris Mullin,
1,H2,Chris Mullin,
1,Q1,Žan Tabak,
1,Q2,Žan Tabak,
1,H1,Žan Tabak,
1,Q3,Žan Tabak,
1,Q4,Žan Tabak,
1,H2,Žan Tabak,
