Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,0,0,2,2,0,7,-1
0,Q2,Stephen Jackson,666,1,4,0.25,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,0,3,-11
0,H1,Stephen Jackson,1386,3,9,0.333,1,2,0.5,3,4,0.75,2,3,5,0,0,2,3,0,10,-12
0,Q3,Stephen Jackson,720,1,8,0.125,1,4,0.25,3,4,0.75,0,0,0,2,0,0,0,1,6,7
0,Q4,Stephen Jackson,529,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1
0,H2,Stephen Jackson,1249,2,11,0.182,1,5,0.2,3,4,0.75,1,0,1,3,0,0,0,2,8,6
0,Q1,Šarūnas Jasikevičius,610,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,0,-3
0,Q2,Šarūnas Jasikevičius,590,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-15
0,H1,Šarūnas Jasikevičius,1200,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,2,1,5,-18
0,Q3,Šarūnas Jasikevičius,720,2,7,0.286,1,5,0.2,1,1,1.0,1,0,1,1,1,0,0,0,6,7
0,Q4,Šarūnas Jasikevičius,391,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Šarūnas Jasikevičius,1111,2,9,0.222,1,7,0.143,1,1,1.0,1,0,1,1,1,0,0,0,6,1
0,Q1,Jermaine O'Neal,505,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-6
0,Q2,Jermaine O'Neal,537,0,6,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-8
0,H1,Jermaine O'Neal,1042,2,11,0.182,0,0,,0,0,,0,3,3,1,1,0,3,3,4,-14
0,Q3,Jermaine O'Neal,720,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,5,7
0,Q4,Jermaine O'Neal,512,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,1,3,5,0
0,H2,Jermaine O'Neal,1232,3,8,0.375,0,0,,4,6,0.667,3,4,7,1,0,0,1,3,10,7
0,Q1,Anthony Johnson,615,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-4
0,Q2,Anthony Johnson,130,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,0
0,H1,Anthony Johnson,745,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,8,-4
0,Q3,Anthony Johnson,295,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,Q4,Anthony Johnson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-5
0,H2,Anthony Johnson,1015,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,6,2
0,Q1,Jeff Foster,537,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Jeff Foster,539,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,2,0,-15
0,H1,Jeff Foster,1076,0,1,0.0,0,1,0.0,0,2,0.0,1,2,3,0,0,0,1,2,0,-18
0,Q3,Jeff Foster,366,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,7
0,Q4,Jeff Foster,274,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,-1
0,H2,Jeff Foster,640,1,2,0.5,0,0,,0,1,0.0,2,2,4,1,0,0,0,2,2,6
0,Q1,Fred Jones,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Fred Jones,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,H1,Fred Jones,935,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q3,Fred Jones,425,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Fred Jones,720,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,1,0,0,1,8,-5
0,H2,Fred Jones,1145,3,8,0.375,2,4,0.5,0,0,,0,3,3,2,1,0,0,1,8,-5
0,Q1,Danny Granger,183,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,2
0,Q2,Danny Granger,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Danny Granger,484,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-5
0,Q3,Danny Granger,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Danny Granger,263,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Danny Granger,329,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q1,David Harrison,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,David Harrison,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,David Harrison,332,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q3,David Harrison,
0,Q4,David Harrison,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,David Harrison,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,288,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,1,0,1
0,Q4,Scot Pollard,
0,H2,Scot Pollard,288,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,1,0,1
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Samaki Walker,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
1,Q1,Ricky Davis,615,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,4
1,Q2,Ricky Davis,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,2,0,4,15
1,H1,Ricky Davis,1335,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,4,1,0,3,1,8,19
1,Q3,Ricky Davis,499,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q4,Ricky Davis,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,3,0,5
1,H2,Ricky Davis,1219,0,4,0.0,0,0,,0,0,,0,3,3,3,0,0,2,4,0,-1
1,Q1,Paul Pierce,720,2,6,0.333,0,0,,1,1,1.0,0,2,2,3,0,1,1,0,5,1
1,Q2,Paul Pierce,446,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,0,0,1,0,4,7
1,H1,Paul Pierce,1166,3,8,0.375,0,0,,3,4,0.75,0,3,3,4,0,1,2,0,9,8
1,Q3,Paul Pierce,686,2,6,0.333,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-7
1,Q4,Paul Pierce,529,4,7,0.571,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,1,12,5
1,H2,Paul Pierce,1215,6,13,0.462,1,1,1.0,3,4,0.75,0,4,4,1,0,1,1,2,16,-2
1,Q1,Delonte West,623,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,2
1,Q2,Delonte West,404,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,7
1,H1,Delonte West,1027,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,2,8,9
1,Q3,Delonte West,686,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,Q4,Delonte West,362,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
1,H2,Delonte West,1048,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-7
1,Q1,Mark Blount,615,5,7,0.714,0,0,,0,0,,0,0,0,2,0,0,1,1,10,4
1,Q2,Mark Blount,432,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,4
1,H1,Mark Blount,1047,6,8,0.75,0,0,,0,0,,0,2,2,2,0,0,2,2,12,8
1,Q3,Mark Blount,398,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-6
1,Q4,Mark Blount,474,2,2,1.0,0,0,,2,4,0.5,0,1,1,1,0,1,0,1,6,3
1,H2,Mark Blount,872,3,4,0.75,0,0,,4,6,0.667,0,3,3,1,0,1,1,3,10,-3
1,Q1,Kendrick Perkins,455,0,3,0.0,0,0,,0,0,,3,1,4,1,1,0,0,1,0,4
1,Q2,Kendrick Perkins,206,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,6
1,H1,Kendrick Perkins,661,0,3,0.0,0,0,,0,0,,3,2,5,1,1,1,1,1,0,10
