Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,720,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,7,-3
0,Q2,Bobby Simmons,338,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Bobby Simmons,1058,5,5,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,1,0,12,1
0,Q3,Bobby Simmons,720,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,1,0,0,1,0,9,2
0,Q4,Bobby Simmons,284,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H2,Bobby Simmons,1004,3,5,0.6,1,2,0.5,6,6,1.0,0,5,5,1,0,0,1,0,13,-1
0,Q1,Michael Redd,603,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,8,4
0,Q2,Michael Redd,515,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,9
0,H1,Michael Redd,1118,8,15,0.533,0,2,0.0,0,0,,0,1,1,1,2,0,0,2,16,13
0,Q3,Michael Redd,396,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,2
0,Q4,Michael Redd,507,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,7,7
0,H2,Michael Redd,903,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,2,12,9
0,Q1,Andrew Bogut,720,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-3
0,Q2,Andrew Bogut,205,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,2
0,H1,Andrew Bogut,925,1,3,0.333,0,0,,1,2,0.5,3,4,7,0,0,0,0,1,3,-1
0,Q3,Andrew Bogut,571,1,1,1.0,0,0,,0,0,,1,3,4,0,1,0,1,1,2,7
0,Q4,Andrew Bogut,87,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
0,H2,Andrew Bogut,658,1,1,1.0,0,0,,0,0,,1,5,6,0,1,0,2,2,2,8
0,Q1,Jamaal Magloire,720,1,7,0.143,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-3
0,Q2,Jamaal Magloire,205,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H1,Jamaal Magloire,925,1,8,0.125,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,3,-1
0,Q3,Jamaal Magloire,571,1,1,1.0,0,0,,5,8,0.625,0,1,1,0,0,0,1,0,7,7
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,571,1,1,1.0,0,0,,5,8,0.625,0,1,1,0,0,0,1,0,7,7
0,Q1,Jermaine Jackson,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q2,Jermaine Jackson,
0,H1,Jermaine Jackson,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q3,Jermaine Jackson,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jermaine Jackson,160,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,H2,Jermaine Jackson,556,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
