Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,690,2,6,0.333,0,0,,0,0,,1,5,6,1,0,2,0,1,4,13
0,Q2,Pau Gasol,707,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,1,1,2,3
0,H1,Pau Gasol,1397,3,10,0.3,0,0,,0,0,,2,9,11,2,0,3,1,2,6,16
0,Q3,Pau Gasol,720,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,1,1,0,9,-3
0,Q4,Pau Gasol,504,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H2,Pau Gasol,1224,4,7,0.571,0,0,,3,4,0.75,0,2,2,0,0,1,2,0,11,-13
0,Q1,Lamar Odom,720,2,4,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,1,1,5,13
0,Q2,Lamar Odom,468,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Lamar Odom,1188,3,5,0.6,0,0,,1,1,1.0,1,3,4,3,1,0,1,1,7,16
0,Q3,Lamar Odom,720,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,0,1,0,0,4,-3
0,Q4,Lamar Odom,598,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-9
0,H2,Lamar Odom,1318,1,3,0.333,0,0,,4,6,0.667,0,5,5,0,0,1,1,0,6,-12
0,Q1,Kobe Bryant,652,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,10,12
0,Q2,Kobe Bryant,495,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,2,0,0,0,0,6,8
0,H1,Kobe Bryant,1147,4,9,0.444,0,1,0.0,8,10,0.8,0,4,4,3,0,0,0,0,16,20
0,Q3,Kobe Bryant,720,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,2,2,6,-3
0,Q4,Kobe Bryant,504,2,4,0.5,1,1,1.0,7,7,1.0,0,1,1,0,0,0,3,2,12,-10
0,H2,Kobe Bryant,1224,5,10,0.5,1,1,1.0,7,7,1.0,0,4,4,3,0,0,5,4,18,-13
0,Q1,Derek Fisher,652,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,12
0,Q2,Derek Fisher,495,2,2,1.0,1,1,1.0,4,4,1.0,0,0,0,1,2,0,0,0,9,8
0,H1,Derek Fisher,1147,3,4,0.75,1,1,1.0,6,6,1.0,0,1,1,2,3,0,0,1,13,20
0,Q3,Derek Fisher,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Derek Fisher,382,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,H2,Derek Fisher,1102,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-9
0,Q1,Vladimir Radmanović,596,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,7,16
0,Q2,Vladimir Radmanović,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Vladimir Radmanović,733,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,1,0,0,1,7,22
0,Q3,Vladimir Radmanović,580,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,5,-5
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,580,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,5,-5
0,Q1,Sasha Vujačić,68,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Sasha Vujačić,596,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,7,3
0,H1,Sasha Vujačić,664,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,4
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,H2,Sasha Vujačić,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q1,Luke Walton,124,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q2,Luke Walton,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H1,Luke Walton,349,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,-5
0,Q3,Luke Walton,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Luke Walton,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Luke Walton,356,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q1,Jordan Farmar,68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Jordan Farmar,226,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2
