Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,719,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,7,12
0,Q2,Metta World Peace,566,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,-3
0,H1,Metta World Peace,1285,4,7,0.571,2,4,0.5,0,0,,0,1,1,2,2,0,1,2,10,9
0,Q3,Metta World Peace,720,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,0,1,-2
0,Q4,Metta World Peace,610,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,0,-9
0,H2,Metta World Peace,1330,0,6,0.0,0,3,0.0,1,2,0.5,0,9,9,3,0,0,1,1,1,-11
0,Q1,Jermaine O'Neal,602,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,1,2,10
0,Q2,Jermaine O'Neal,566,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,3,0,2,-3
0,H1,Jermaine O'Neal,1168,2,6,0.333,0,0,,0,0,,0,8,8,1,0,1,3,1,4,7
0,Q3,Jermaine O'Neal,658,3,6,0.5,0,0,,4,4,1.0,0,1,1,0,0,2,0,0,10,-3
0,Q4,Jermaine O'Neal,640,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H2,Jermaine O'Neal,1298,6,13,0.462,0,0,,4,4,1.0,0,2,2,0,0,2,0,0,16,-9
0,Q1,Al Harrington,554,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,9
0,Q2,Al Harrington,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Al Harrington,962,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,3,4,4
0,Q3,Al Harrington,514,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Al Harrington,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Al Harrington,750,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Reggie Miller,436,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q2,Reggie Miller,275,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H1,Reggie Miller,711,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,6
0,Q3,Reggie Miller,390,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q4,Reggie Miller,543,1,3,0.333,1,3,0.333,0,1,0.0,0,2,2,0,1,0,0,1,3,-7
0,H2,Reggie Miller,933,1,6,0.167,1,6,0.167,0,1,0.0,0,3,3,1,1,1,0,1,3,-5
0,Q1,Jamaal Tinsley,212,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,212,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
0,Q1,Anthony Johnson,508,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,2,11
0,Q2,Anthony Johnson,455,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-3
0,H1,Anthony Johnson,963,1,4,0.25,0,1,0.0,0,0,,2,0,2,3,1,0,0,1,2,8
0,Q3,Anthony Johnson,590,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,2
0,Q4,Anthony Johnson,653,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-6
0,H2,Anthony Johnson,1243,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,4,0,0,0,0,7,-4
0,Q1,Austin Croshere,284,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,5
0,Q2,Austin Croshere,466,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,1,5,-4
0,H1,Austin Croshere,750,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,0,0,0,1,2,8,1
0,Q3,Austin Croshere,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Austin Croshere,484,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-1
0,H2,Austin Croshere,814,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-5
0,Q1,Fred Jones,284,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q2,Fred Jones,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Fred Jones,646,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q3,Fred Jones,
0,Q4,Fred Jones,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Fred Jones,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q1,Jonathan Bender,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jonathan Bender,237,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,2,0,0,0,-5
