Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,528,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,10
0,Q2,Mike Conley,609,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,10,16
0,H1,Mike Conley,1137,6,11,0.545,4,6,0.667,2,2,1.0,0,3,3,2,2,0,0,1,18,26
0,Q3,Mike Conley,502,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-10
0,Q4,Mike Conley,558,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,7,4
0,H2,Mike Conley,1060,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,2,13,-6
0,Q1,Marc Gasol,476,2,4,0.5,1,1,1.0,0,0,,1,2,3,5,1,0,0,0,5,8
0,Q2,Marc Gasol,475,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,2,0,2,2,0,8,15
0,H1,Marc Gasol,951,5,8,0.625,2,2,1.0,1,1,1.0,1,5,6,7,1,2,2,0,13,23
0,Q3,Marc Gasol,488,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Marc Gasol,625,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,2,1,0,2
0,H2,Marc Gasol,1113,0,6,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,3,1,0,-5
0,Q1,Tony Allen,334,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,0,3,12
0,Q2,Tony Allen,427,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,10
0,H1,Tony Allen,761,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,0,1,2,0,0,10,22
0,Q3,Tony Allen,564,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q4,Tony Allen,562,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,2,2
0,H2,Tony Allen,1126,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,1,4,2,-2
0,Q1,JaMychal Green,560,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,7,10
0,Q2,JaMychal Green,475,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,15
0,H1,JaMychal Green,1035,3,3,1.0,0,0,,3,3,1.0,0,2,2,1,0,1,1,1,9,25
0,Q3,JaMychal Green,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-11
0,Q4,JaMychal Green,97,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,JaMychal Green,817,1,1,1.0,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,3,-12
0,Q1,James Ennis III,526,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,12
0,Q2,James Ennis III,263,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,James Ennis III,789,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,11
0,Q3,James Ennis III,
0,Q4,James Ennis III,
0,H2,James Ennis III,
0,Q1,Vince Carter,386,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-2
0,Q2,Vince Carter,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,1,1,3,14
0,H1,Vince Carter,1106,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,5,1,0,1,1,6,12
0,Q3,Vince Carter,484,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-6
0,Q4,Vince Carter,377,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Vince Carter,861,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,2,4,-7
0,Q1,Andrew Harrison,386,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Andrew Harrison,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,Andrew Harrison,515,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,-2
0,Q3,Andrew Harrison,454,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Andrew Harrison,473,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1
0,H2,Andrew Harrison,927,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,2,2,-5
0,Q1,Zach Randolph,244,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Zach Randolph,245,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-1
0,H1,Zach Randolph,489,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,0,1,2,1
0,Q3,Zach Randolph,232,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q4,Zach Randolph,528,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,3
0,H2,Zach Randolph,760,6,9,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,12,-1
0,Q1,Jarell Martin,160,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q2,Jarell Martin,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Jarell Martin,405,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
0,Q3,Jarell Martin,
0,Q4,Jarell Martin,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jarell Martin,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Troy Williams,
0,Q2,Troy Williams,
0,H1,Troy Williams,
0,Q3,Troy Williams,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Troy Williams,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
