Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,6,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,9,-1
0,Q2,Dirk Nowitzki,642,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,H1,Dirk Nowitzki,1362,6,9,0.667,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,13,-2
0,Q3,Dirk Nowitzki,720,3,7,0.429,0,0,,0,0,,1,0,1,0,1,2,0,0,6,4
0,Q4,Dirk Nowitzki,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,2,0,0,4,0
0,H2,Dirk Nowitzki,1440,5,13,0.385,0,0,,0,0,,1,2,3,0,1,4,0,0,10,4
0,Q1,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,-1
0,Q2,Michael Finley,471,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Michael Finley,1191,2,8,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,1,6,-2
0,Q3,Michael Finley,491,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-4
0,Q4,Michael Finley,720,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,0,6,0
0,H2,Michael Finley,1211,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,6,-4
0,Q1,Shawn Bradley,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-1
0,Q2,Shawn Bradley,284,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2
0,H1,Shawn Bradley,1004,3,7,0.429,0,0,,0,0,,2,4,6,0,0,1,1,1,6,-3
0,Q3,Shawn Bradley,712,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,2,0,0,2,4
0,Q4,Shawn Bradley,678,1,3,0.333,0,0,,0,1,0.0,0,1,1,0,0,2,0,0,2,-1
0,H2,Shawn Bradley,1390,1,4,0.25,0,0,,2,3,0.667,1,3,4,3,0,4,0,0,4,3
0,Q1,Steve Nash,720,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,4,0,0,2,1,1,-1
0,Q2,Steve Nash,352,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,3,-2
0,H1,Steve Nash,1072,0,5,0.0,0,1,0.0,4,5,0.8,0,0,0,5,0,0,2,2,4,-3
0,Q3,Steve Nash,586,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,1,9,3
0,Q4,Steve Nash,584,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,4
0,H2,Steve Nash,1170,4,11,0.364,0,2,0.0,3,3,1.0,1,2,3,2,0,0,3,2,11,7
0,Q1,Adrian Griffin,610,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,610,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Nick Van Exel,
0,Q2,Nick Van Exel,720,3,9,0.333,1,3,0.333,0,0,,0,5,5,2,2,0,0,1,7,-1
0,H1,Nick Van Exel,720,3,9,0.333,1,3,0.333,0,0,,0,5,5,2,2,0,0,1,7,-1
0,Q3,Nick Van Exel,237,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,8
