Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,569,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,4,1
0,Q2,Anderson Varejão,519,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,16
0,H1,Anderson Varejão,1088,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,1,0,1,6,17
0,Q3,Anderson Varejão,586,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-2
0,Q4,Anderson Varejão,479,1,5,0.2,0,0,,0,1,0.0,3,3,6,0,0,0,0,0,2,0
0,H2,Anderson Varejão,1065,1,6,0.167,0,0,,0,1,0.0,4,6,10,0,1,0,0,0,2,-2
0,Q1,Antawn Jamison,569,3,9,0.333,1,3,0.333,0,0,,0,1,1,0,2,0,0,0,7,1
0,Q2,Antawn Jamison,481,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,1,6,16
0,H1,Antawn Jamison,1050,6,14,0.429,1,3,0.333,0,0,,0,3,3,0,2,0,0,1,13,17
0,Q3,Antawn Jamison,720,4,7,0.571,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,0
0,Q4,Antawn Jamison,227,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Antawn Jamison,947,4,8,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,10,2
0,Q1,Anthony Parker,569,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,1
0,Q2,Anthony Parker,404,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,12
0,H1,Anthony Parker,973,2,3,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,5,13
0,Q3,Anthony Parker,624,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q4,Anthony Parker,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Anthony Parker,821,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,0
0,Q1,Kyrie Irving,424,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-1
0,Q2,Kyrie Irving,442,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,0,0,2,1,12,14
0,H1,Kyrie Irving,866,7,11,0.636,2,3,0.667,0,0,,0,2,2,3,1,0,3,1,16,13
0,Q3,Kyrie Irving,586,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,2,1,0,3,2,6,-2
0,Q4,Kyrie Irving,227,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H2,Kyrie Irving,813,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,3,1,0,3,2,10,0
0,Q1,Omri Casspi,424,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
