Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,524,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3
0,Q2,Zach Randolph,720,5,9,0.556,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,10,9
0,H1,Zach Randolph,1244,7,14,0.5,1,2,0.5,0,0,,2,2,4,1,0,0,1,2,15,6
0,Q3,Zach Randolph,357,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,7,-5
0,Q4,Zach Randolph,718,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,2,0,0,1,8,6
0,H2,Zach Randolph,1075,6,11,0.545,1,3,0.333,2,2,1.0,1,3,4,0,2,0,1,2,15,1
0,Q1,Baron Davis,665,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,0
0,Q2,Baron Davis,523,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,0,0,8,1
0,H1,Baron Davis,1188,6,12,0.5,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,14,1
0,Q3,Baron Davis,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,0,-9
0,Q4,Baron Davis,341,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,3
0,H2,Baron Davis,1061,2,8,0.25,2,4,0.5,0,0,,0,3,3,2,0,1,1,1,6,-6
0,Q1,Eric Gordon,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-6
0,Q2,Eric Gordon,184,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,H1,Eric Gordon,904,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,1,0,0,1,6,-5
0,Q3,Eric Gordon,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q4,Eric Gordon,524,0,2,0.0,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,2,2,8
0,H2,Eric Gordon,1244,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,2,7,-1
0,Q1,Marcus Camby,720,2,4,0.5,0,0,,2,2,1.0,3,4,7,2,0,0,0,1,6,-6
0,Q2,Marcus Camby,184,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1
0,H1,Marcus Camby,904,2,5,0.4,0,0,,4,4,1.0,3,4,7,2,0,1,0,1,8,-5
0,Q3,Marcus Camby,556,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-9
0,Q4,Marcus Camby,506,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0
0,H2,Marcus Camby,1062,1,1,1.0,0,0,,0,0,,0,4,4,0,1,1,1,1,2,-9
0,Q1,Al Thornton,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,-6
0,Q2,Al Thornton,309,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Al Thornton,1029,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,8,-1
0,Q3,Al Thornton,682,3,5,0.6,0,0,,0,0,,1,0,1,1,0,1,0,1,6,-7
0,Q4,Al Thornton,225,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Al Thornton,907,4,8,0.5,0,0,,0,0,,1,2,3,1,0,1,0,2,8,-5
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,608,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,12
0,H1,Mardy Collins,608,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,12
0,Q3,Mardy Collins,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mardy Collins,693,0,2,0.0,0,0,,0,2,0.0,1,0,1,3,0,0,1,3,0,2
0,H2,Mardy Collins,731,0,2,0.0,0,0,,0,2,0.0,1,0,1,3,0,0,1,3,0,0
0,Q1,Paul Davis,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Paul Davis,536,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,8
0,H1,Paul Davis,732,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,5
0,Q3,Paul Davis,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q4,Paul Davis,206,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Paul Davis,348,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-4
0,Q1,Mike Taylor,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Mike Taylor,536,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,8
0,H1,Mike Taylor,591,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,2
0,Q3,Mike Taylor,
0,Q4,Mike Taylor,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Mike Taylor,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,385,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
0,Q4,Brian Skinner,
0,H2,Brian Skinner,385,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Steve Novak,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,
0,H2,Jason Hart,
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
1,Q1,LaMarcus Aldridge,579,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,6
1,Q2,LaMarcus Aldridge,642,3,5,0.6,0,0,,0,0,,0,0,0,1,0,2,0,0,6,-7
1,H1,LaMarcus Aldridge,1221,4,7,0.571,0,0,,0,0,,0,0,0,2,0,3,1,0,8,-1
1,Q3,LaMarcus Aldridge,720,3,9,0.333,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,8,9
1,Q4,LaMarcus Aldridge,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,4,-6
1,H2,LaMarcus Aldridge,1440,4,11,0.364,0,0,,4,4,1.0,3,1,4,0,0,0,0,4,12,3
1,Q1,Brandon Roy,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,3,0,0,1,0,11,6
1,Q2,Brandon Roy,594,2,5,0.4,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-5
1,H1,Brandon Roy,1314,6,10,0.6,1,1,1.0,2,2,1.0,1,2,3,5,0,0,1,1,15,1
1,Q3,Brandon Roy,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,3,0,0,0,0,7,9
1,Q4,Brandon Roy,537,3,6,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-1
1,H2,Brandon Roy,1257,5,10,0.5,0,0,,5,5,1.0,1,0,1,3,0,0,0,0,15,8
1,Q1,Greg Oden,396,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
1,Q2,Greg Oden,523,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-1
1,H1,Greg Oden,919,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,8,-1
1,Q3,Greg Oden,456,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,4
1,Q4,Greg Oden,548,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,2
1,H2,Greg Oden,1004,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,5,6
1,Q1,Steve Blake,579,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,4,6
1,Q2,Steve Blake,
1,H1,Steve Blake,579,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,4,6
1,Q3,Steve Blake,618,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,0,0,0,3,5
1,Q4,Steve Blake,537,0,1,0.0,0,0,,1,5,0.2,1,1,2,1,1,0,1,1,1,-1
1,H2,Steve Blake,1155,1,4,0.25,1,2,0.5,1,5,0.2,2,1,3,4,1,0,1,1,4,4
1,Q1,Nicolas Batum,396,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0
1,Q2,Nicolas Batum,184,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Nicolas Batum,580,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-1
1,Q3,Nicolas Batum,578,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,2
1,Q4,Nicolas Batum,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-8
1,H2,Nicolas Batum,769,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,1,1,0,3,-6
1,Q1,Rudy Fernández,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,6
1,Q2,Rudy Fernández,536,1,4,0.25,0,3,0.0,0,1,0.0,0,2,2,1,0,0,0,0,2,-8
1,H1,Rudy Fernández,860,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,4,0,0,0,0,5,-2
1,Q3,Rudy Fernández,142,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
1,Q4,Rudy Fernández,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-6
1,H2,Rudy Fernández,862,0,4,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,0,1
1,Q1,Joel Przybilla,324,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,6
1,Q2,Joel Przybilla,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Joel Przybilla,521,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,-2
1,Q3,Joel Przybilla,264,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,5
1,Q4,Joel Przybilla,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,H2,Joel Przybilla,427,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,0
1,Q1,Sergio Rodríguez,
1,Q2,Sergio Rodríguez,608,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,-12
1,H1,Sergio Rodríguez,608,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,4,-12
1,Q3,Sergio Rodríguez,102,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Sergio Rodríguez,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Sergio Rodríguez,287,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Jerryd Bayless,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,Q2,Jerryd Bayless,238,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Jerryd Bayless,379,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
1,Q3,Jerryd Bayless,
1,Q4,Jerryd Bayless,
1,H2,Jerryd Bayless,
1,Q1,Channing Frye,141,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Channing Frye,78,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Channing Frye,219,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q3,Channing Frye,
1,Q4,Channing Frye,
1,H2,Channing Frye,
1,Q1,Ike Diogu,
1,Q2,Ike Diogu,
1,H1,Ike Diogu,
1,Q3,Ike Diogu,
1,Q4,Ike Diogu,
1,H2,Ike Diogu,
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
