Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,593,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,6,12
0,Q2,Zach Randolph,399,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,-3
0,H1,Zach Randolph,992,4,4,1.0,0,0,,4,4,1.0,1,3,4,2,0,0,2,2,12,9
0,Q3,Zach Randolph,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,11
0,Q4,Zach Randolph,358,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,0,0,0,2,5,9
0,H2,Zach Randolph,1078,5,8,0.625,0,0,,1,2,0.5,2,1,3,3,0,0,0,2,11,20
0,Q1,Jeff Green,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Jeff Green,720,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,1,0,1,8,-8
0,H1,Jeff Green,1085,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,0,0,1,0,1,8,1
0,Q3,Jeff Green,690,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,9
0,Q4,Jeff Green,271,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jeff Green,961,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,11
0,Q1,Marc Gasol,720,4,10,0.4,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,10,10
0,Q2,Marc Gasol,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Marc Gasol,1013,4,11,0.364,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,10,5
0,Q3,Marc Gasol,720,4,5,0.8,0,0,,1,3,0.333,1,2,3,0,0,0,0,2,9,11
0,Q4,Marc Gasol,201,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,H2,Marc Gasol,921,5,6,0.833,0,0,,1,3,0.333,1,3,4,1,0,0,0,2,11,20
0,Q1,Tony Allen,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,2,1,1,0,7,10
0,Q2,Tony Allen,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Tony Allen,928,3,4,0.75,1,1,1.0,0,0,,0,3,3,3,2,1,1,0,7,11
0,Q3,Tony Allen,483,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,2,2
0,Q4,Tony Allen,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H2,Tony Allen,666,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,2,11
0,Q1,Mike Conley,593,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,12
0,Q2,Mike Conley,293,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-5
0,H1,Mike Conley,886,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,7
0,Q3,Mike Conley,483,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mike Conley,183,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
0,H2,Mike Conley,666,1,5,0.2,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q1,Vince Carter,
0,Q2,Vince Carter,512,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,H1,Vince Carter,512,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-9
0,Q3,Vince Carter,237,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,9
0,Q4,Vince Carter,505,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,3,9,3
