Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,514,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,2
0,Q2,Tobias Harris,582,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-9
0,H1,Tobias Harris,1096,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,8,-7
0,Q3,Tobias Harris,696,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,12
0,Q4,Tobias Harris,502,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-6
0,H2,Tobias Harris,1198,3,7,0.429,0,1,0.0,3,3,1.0,0,4,4,3,0,0,0,1,9,6
0,Q1,Evan Fournier,494,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Evan Fournier,582,1,6,0.167,1,4,0.25,0,0,,0,0,0,0,1,0,1,0,3,-9
0,H1,Evan Fournier,1076,1,7,0.143,1,4,0.25,0,0,,0,0,0,1,1,0,1,0,3,-5
0,Q3,Evan Fournier,627,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,12
0,Q4,Evan Fournier,579,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H2,Evan Fournier,1206,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,7,10
0,Q1,Victor Oladipo,524,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,9,4
0,Q2,Victor Oladipo,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,-11
0,H1,Victor Oladipo,1244,6,7,0.857,1,2,0.5,4,4,1.0,0,1,1,1,2,0,0,0,17,-7
0,Q3,Victor Oladipo,499,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,1,0,2,0,5,9
0,Q4,Victor Oladipo,444,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-7
0,H2,Victor Oladipo,943,4,7,0.571,2,2,1.0,0,0,,0,3,3,3,1,0,4,0,10,2
0,Q1,Channing Frye,632,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,4
0,Q2,Channing Frye,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H1,Channing Frye,886,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,0,1,0,-6
0,Q3,Channing Frye,603,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,2,0,2,3,12
0,Q4,Channing Frye,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,H2,Channing Frye,889,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,2,0,5,3,13
0,Q1,Kyle O'Quinn,368,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,-8
0,Q2,Kyle O'Quinn,328,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1
0,H1,Kyle O'Quinn,696,3,4,0.75,0,0,,1,1,1.0,2,2,4,1,1,0,1,2,7,-7
0,Q3,Kyle O'Quinn,503,3,7,0.429,0,0,,2,2,1.0,3,0,3,0,1,0,0,1,8,4
0,Q4,Kyle O'Quinn,434,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,2,1,6,-4
0,H2,Kyle O'Quinn,937,6,12,0.5,0,0,,2,2,1.0,3,4,7,0,1,1,2,2,14,0
0,Q1,Elfrid Payton,340,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,3,-6
0,Q2,Elfrid Payton,353,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Elfrid Payton,693,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,2,3,-5
0,Q3,Elfrid Payton,334,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,8
0,Q4,Elfrid Payton,720,2,5,0.4,0,0,,0,0,,1,1,2,5,1,0,0,1,4,-3
0,H2,Elfrid Payton,1054,2,6,0.333,0,0,,0,0,,1,3,4,6,2,0,0,1,4,5
0,Q1,Willie Green,226,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Willie Green,505,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-14
0,H1,Willie Green,731,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-17
0,Q3,Willie Green,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Willie Green,276,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Willie Green,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Ben Gordon,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Ben Gordon,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Ben Gordon,364,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Ben Gordon,221,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
0,Q4,Ben Gordon,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ben Gordon,580,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,5
0,Q1,Dewayne Dedmon,276,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11
0,Q2,Dewayne Dedmon,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dewayne Dedmon,414,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Nikola Vučević,
0,Q2,Nikola Vučević,
