Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,720,4,6,0.667,0,0,,0,0,,0,1,1,1,2,0,1,0,8,13
0,Q2,Jaylen Brown,381,1,3,0.333,0,0,,1,4,0.25,0,1,1,1,0,0,0,1,3,2
0,H1,Jaylen Brown,1101,5,9,0.556,0,0,,1,4,0.25,0,2,2,2,2,0,1,1,11,15
0,Q3,Jaylen Brown,572,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,0,1,0,0,10,8
0,Q4,Jaylen Brown,407,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,2,0,0,1,4,-1
0,H2,Jaylen Brown,979,5,12,0.417,2,4,0.5,2,2,1.0,1,4,5,2,2,1,0,1,14,7
0,Q1,Jayson Tatum,531,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,2,0,0,0,0,6,12
0,Q2,Jayson Tatum,558,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,5,1,0,1,1,5,2
0,H1,Jayson Tatum,1089,3,10,0.3,1,4,0.25,4,5,0.8,0,5,5,7,1,0,1,1,11,14
0,Q3,Jayson Tatum,720,2,8,0.25,0,4,0.0,1,2,0.5,0,5,5,1,1,1,1,0,5,8
0,Q4,Jayson Tatum,
0,H2,Jayson Tatum,720,2,8,0.25,0,4,0.0,1,2,0.5,0,5,5,1,1,1,1,0,5,8
0,Q1,Daniel Theis,586,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,7,10
0,Q2,Daniel Theis,469,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5
0,H1,Daniel Theis,1055,6,8,0.75,1,3,0.333,0,0,,2,0,2,1,0,0,0,1,13,15
0,Q3,Daniel Theis,401,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,0,6
0,Q4,Daniel Theis,345,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-2
