Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,4,0.75,0,0,,2,3,0.667,1,1,2,4,0,0,1,1,8,6
0,Q2,Kobe Bryant,565,3,6,0.5,0,0,,3,4,0.75,2,0,2,1,1,0,2,1,9,6
0,H1,Kobe Bryant,1285,6,10,0.6,0,0,,5,7,0.714,3,1,4,5,1,0,3,2,17,12
0,Q3,Kobe Bryant,720,3,8,0.375,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,-5
0,Q4,Kobe Bryant,720,4,10,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,0,10,-10
0,H2,Kobe Bryant,1440,7,18,0.389,0,2,0.0,2,2,1.0,0,1,1,4,0,1,1,0,16,-15
0,Q1,Shaquille O'Neal,720,4,9,0.444,0,0,,1,3,0.333,0,3,3,1,1,0,0,1,9,6
0,Q2,Shaquille O'Neal,492,3,5,0.6,0,0,,4,5,0.8,3,2,5,2,0,1,0,1,10,8
0,H1,Shaquille O'Neal,1212,7,14,0.5,0,0,,5,8,0.625,3,5,8,3,1,1,0,2,19,14
0,Q3,Shaquille O'Neal,635,3,7,0.429,0,0,,1,2,0.5,2,2,4,3,0,1,1,0,7,-3
0,Q4,Shaquille O'Neal,720,3,4,0.75,0,0,,3,5,0.6,1,2,3,1,0,0,0,1,9,-10
0,H2,Shaquille O'Neal,1355,6,11,0.545,0,0,,4,7,0.571,3,4,7,4,0,1,1,1,16,-13
0,Q1,Horace Grant,720,2,2,1.0,0,0,,3,4,0.75,1,2,3,2,0,0,0,1,7,6
0,Q2,Horace Grant,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,11
0,H1,Horace Grant,1003,3,3,1.0,0,0,,3,4,0.75,1,3,4,2,0,0,0,1,9,17
0,Q3,Horace Grant,500,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
0,Q4,Horace Grant,373,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Horace Grant,873,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-6
0,Q1,Rick Fox,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,0,6
0,Q2,Rick Fox,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rick Fox,948,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,0,6
0,Q3,Rick Fox,714,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,-3
0,Q4,Rick Fox,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Rick Fox,916,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,-1
0,Q1,Isaiah Rider,561,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,0,7,7
0,Q2,Isaiah Rider,
0,H1,Isaiah Rider,561,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,0,7,7
0,Q3,Isaiah Rider,171,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1
0,Q4,Isaiah Rider,518,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-12
0,H2,Isaiah Rider,689,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-13
0,Q1,Tyronn Lue,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Tyronn Lue,437,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H1,Tyronn Lue,596,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-4
0,Q3,Tyronn Lue,563,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-4
0,Q4,Tyronn Lue,478,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Tyronn Lue,1041,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,6,-9
0,Q1,Robert Horry,
0,Q2,Robert Horry,437,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Robert Horry,437,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q3,Robert Horry,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
0,Q4,Robert Horry,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-7
0,H2,Robert Horry,630,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,4,0,-13
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,563,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,1,2,11
0,H1,Brian Shaw,563,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,0,1,2,11
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,242,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,H2,Brian Shaw,242,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,Q1,Devean George,
0,Q2,Devean George,438,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,13
0,H1,Devean George,438,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,2,13
0,Q3,Devean George,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Devean George,
0,H2,Devean George,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Greg Foster,
0,Q2,Greg Foster,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Greg Foster,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Mike Penberthy,
0,Q2,Mike Penberthy,
0,H1,Mike Penberthy,
0,Q3,Mike Penberthy,
0,Q4,Mike Penberthy,
0,H2,Mike Penberthy,
1,Q1,Jalen Rose,507,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,2,0,-7
1,Q2,Jalen Rose,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,3,-8
1,H1,Jalen Rose,1227,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,0,0,5,2,3,-15
1,Q3,Jalen Rose,720,5,6,0.833,0,0,,6,6,1.0,1,2,3,1,1,0,1,1,16,5
1,Q4,Jalen Rose,635,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,10
1,H2,Jalen Rose,1355,5,6,0.833,0,0,,6,6,1.0,1,2,3,2,1,0,1,3,16,15
1,Q1,Reggie Miller,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,6,-6
1,Q2,Reggie Miller,438,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-13
1,H1,Reggie Miller,1158,3,6,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,2,10,-19
1,Q3,Reggie Miller,720,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,0,5,5
1,Q4,Reggie Miller,635,5,7,0.714,2,2,1.0,6,6,1.0,0,2,2,0,0,0,0,2,18,10
1,H2,Reggie Miller,1355,7,13,0.538,3,5,0.6,6,6,1.0,1,5,6,0,0,0,0,2,23,15
1,Q1,Jermaine O'Neal,720,5,7,0.714,0,0,,2,2,1.0,1,5,6,0,0,1,1,2,12,-6
1,Q2,Jermaine O'Neal,497,0,0,,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,1,-9
1,H1,Jermaine O'Neal,1217,5,7,0.714,0,0,,3,4,0.75,1,7,8,3,0,1,1,2,13,-15
1,Q3,Jermaine O'Neal,720,1,2,0.5,0,0,,0,0,,0,1,1,1,0,4,0,0,2,5
1,Q4,Jermaine O'Neal,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,H2,Jermaine O'Neal,922,2,3,0.667,0,0,,0,0,,0,1,1,1,0,4,0,1,4,5
1,Q1,Al Harrington,681,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,4,-8
1,Q2,Al Harrington,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Al Harrington,831,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,4,-14
1,Q3,Al Harrington,
1,Q4,Al Harrington,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Al Harrington,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Žan Tabak,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Žan Tabak,155,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,3,3,1
1,H1,Žan Tabak,404,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,3,-4
1,Q3,Žan Tabak,
1,Q4,Žan Tabak,
1,H2,Žan Tabak,
1,Q1,Travis Best,213,0,3,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,1
1,Q2,Travis Best,580,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,H1,Travis Best,793,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,5,-1
1,Q3,Travis Best,720,1,3,0.333,0,0,,3,3,1.0,0,0,0,4,1,1,1,1,5,5
1,Q4,Travis Best,701,3,3,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,8,10
1,H2,Travis Best,1421,4,6,0.667,0,0,,5,5,1.0,0,1,1,9,1,1,1,1,13,15
1,Q1,Sam Perkins,471,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-1
1,Q2,Sam Perkins,286,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Sam Perkins,757,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-5
