Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,2
0,Q2,Rasheed Wallace,611,3,10,0.3,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,7,6
0,H1,Rasheed Wallace,1331,4,14,0.286,1,2,0.5,2,2,1.0,3,4,7,0,0,0,0,2,11,8
0,Q3,Rasheed Wallace,720,1,2,0.5,0,0,,3,4,0.75,1,2,3,2,0,0,0,1,5,5
0,Q4,Rasheed Wallace,661,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-5
0,H2,Rasheed Wallace,1381,3,7,0.429,0,0,,5,6,0.833,1,2,3,2,0,0,1,2,11,0
0,Q1,Scottie Pippen,718,5,5,1.0,0,0,,2,5,0.4,2,0,2,1,1,3,0,1,12,2
0,Q2,Scottie Pippen,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,2,1,3,0
0,H1,Scottie Pippen,1156,6,6,1.0,1,1,1.0,2,5,0.4,2,1,3,3,3,3,2,2,15,2
0,Q3,Scottie Pippen,720,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,0,3,0,0,0,5,5
0,Q4,Scottie Pippen,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-5
0,H2,Scottie Pippen,1440,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,3,1,1,2,7,0
0,Q1,Steve Smith,720,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,2
0,Q2,Steve Smith,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
0,H1,Steve Smith,953,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,3,4,0
0,Q3,Steve Smith,719,2,5,0.4,1,4,0.25,0,0,,1,0,1,2,0,0,0,0,5,5
0,Q4,Steve Smith,573,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,4,0
0,H2,Steve Smith,1292,2,6,0.333,1,4,0.25,4,4,1.0,1,1,2,2,1,0,1,0,9,5
0,Q1,Arvydas Sabonis,648,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q2,Arvydas Sabonis,513,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4
0,H1,Arvydas Sabonis,1161,3,6,0.5,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,6,8
0,Q3,Arvydas Sabonis,388,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,2,6,-1
0,Q4,Arvydas Sabonis,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Arvydas Sabonis,447,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,3,6,-1
0,Q1,Damon Stoudamire,551,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,4
0,Q2,Damon Stoudamire,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Damon Stoudamire,727,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,2,6
0,Q3,Damon Stoudamire,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Damon Stoudamire,
0,H2,Damon Stoudamire,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Detlef Schrempf,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Detlef Schrempf,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,4,6
0,H1,Detlef Schrempf,731,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,2,4,6
0,Q3,Detlef Schrempf,147,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,Q4,Detlef Schrempf,720,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,1,1,-5
0,H2,Detlef Schrempf,867,1,3,0.333,0,2,0.0,3,4,0.75,0,4,4,3,0,0,0,1,5,3
0,Q1,Brian Grant,
0,Q2,Brian Grant,316,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2
0,H1,Brian Grant,316,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2
0,Q3,Brian Grant,332,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,6
