Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Covington,576,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,3,-12
0,Q2,Robert Covington,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H1,Robert Covington,974,1,5,0.2,0,2,0.0,1,1,1.0,1,0,1,1,1,0,2,0,3,-21
0,Q3,Robert Covington,352,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Robert Covington,327,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,H2,Robert Covington,679,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q1,K.J. McDaniels,634,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-10
0,Q2,K.J. McDaniels,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,K.J. McDaniels,956,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-10
0,Q3,K.J. McDaniels,390,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,1,2,2,2,3
0,Q4,K.J. McDaniels,265,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,K.J. McDaniels,655,1,8,0.125,0,2,0.0,0,0,,0,2,2,1,0,1,3,3,2,-2
0,Q1,Michael Carter-Williams,576,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,5,-12
0,Q2,Michael Carter-Williams,435,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,1,8,-7
0,H1,Michael Carter-Williams,1011,5,10,0.5,1,3,0.333,2,2,1.0,0,0,0,4,1,0,4,1,13,-19
0,Q3,Michael Carter-Williams,440,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q4,Michael Carter-Williams,
0,H2,Michael Carter-Williams,440,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,5
0,Q1,Nerlens Noel,490,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,0,4,-12
0,Q2,Nerlens Noel,558,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-11
0,H1,Nerlens Noel,1048,3,7,0.429,0,0,,0,0,,2,4,6,0,1,0,2,2,6,-23
0,Q3,Nerlens Noel,390,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,3
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,390,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,3
0,Q1,Luc Mbah a Moute,490,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q2,Luc Mbah a Moute,398,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-9
0,H1,Luc Mbah a Moute,888,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,6,-21
0,Q3,Luc Mbah a Moute,434,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,5
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,434,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,5
0,Q1,Larry Drew II,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q2,Larry Drew II,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Larry Drew II,429,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,0,0
0,Q3,Larry Drew II,280,0,0,,0,0,,0,0,,0,1,1,3,1,0,2,0,0,-5
0,Q4,Larry Drew II,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,1
0,H2,Larry Drew II,1000,3,5,0.6,0,0,,0,0,,0,2,2,5,1,0,3,0,6,-4
0,Q1,Jerami Grant,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jerami Grant,416,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-5
0,H1,Jerami Grant,646,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-3
0,Q3,Jerami Grant,286,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-5
0,Q4,Jerami Grant,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,3,5
0,H2,Jerami Grant,608,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,2,0,5,0
0,Q1,Hollis Thompson,230,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Hollis Thompson,406,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,1,1,1,2,-6
0,H1,Hollis Thompson,636,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,1,1,1,5,-4
0,Q3,Hollis Thompson,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q4,Hollis Thompson,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Hollis Thompson,501,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q1,Henry Sims,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q2,Henry Sims,162,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
0,H1,Henry Sims,392,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,2,4
0,Q3,Henry Sims,330,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-3
0,Q4,Henry Sims,327,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,0,4,-2
0,H2,Henry Sims,657,4,5,0.8,0,0,,2,2,1.0,1,5,6,1,1,0,2,1,10,-5
0,Q1,JaKarr Sampson,
0,Q2,JaKarr Sampson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,JaKarr Sampson,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,JaKarr Sampson,330,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,JaKarr Sampson,393,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,3
0,H2,JaKarr Sampson,723,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,9,0
0,Q1,Furkan Aldemir,
0,Q2,Furkan Aldemir,
0,H1,Furkan Aldemir,
0,Q3,Furkan Aldemir,
