Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,562,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,1
0,Q2,CJ McCollum,557,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,11
0,H1,CJ McCollum,1119,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,9,12
0,Q3,CJ McCollum,478,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,9,-8
0,Q4,CJ McCollum,720,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,7,-5
0,H2,CJ McCollum,1198,6,10,0.6,3,4,0.75,1,2,0.5,0,1,1,2,0,0,1,1,16,-13
0,Q1,Damian Lillard,720,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,5,0,0,1,0,7,4
0,Q2,Damian Lillard,354,3,4,0.75,3,3,1.0,0,0,,0,2,2,2,1,0,2,0,9,8
0,H1,Damian Lillard,1074,6,11,0.545,3,5,0.6,1,2,0.5,0,4,4,7,1,0,3,0,16,12
0,Q3,Damian Lillard,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,0,-5
0,Q4,Damian Lillard,484,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-5
0,H2,Damian Lillard,1204,1,8,0.125,0,4,0.0,0,0,,1,2,3,4,0,0,2,0,2,-10
0,Q1,Evan Turner,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Evan Turner,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Evan Turner,791,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q3,Evan Turner,714,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-5
0,Q4,Evan Turner,538,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,3,1,1,-10
0,H2,Evan Turner,1252,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,0,0,3,1,9,-15
0,Q1,Jusuf Nurkić,368,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,3
0,Q2,Jusuf Nurkić,353,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,1
0,H1,Jusuf Nurkić,721,2,3,0.667,0,0,,2,3,0.667,0,3,3,0,0,0,1,2,6,4
0,Q3,Jusuf Nurkić,368,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-8
0,Q4,Jusuf Nurkić,424,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,1,0,6,-3
0,H2,Jusuf Nurkić,792,3,7,0.429,0,0,,2,4,0.5,1,1,2,0,0,1,1,1,8,-11
0,Q1,Al-Farouq Aminu,449,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Al-Farouq Aminu,354,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
0,H1,Al-Farouq Aminu,803,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,7
0,Q3,Al-Farouq Aminu,282,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q4,Al-Farouq Aminu,280,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,2,0,1,0,5
0,H2,Al-Farouq Aminu,562,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,2,0,3,0,0
0,Q1,Ed Davis,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Ed Davis,367,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,7
0,H1,Ed Davis,697,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,1,3,8
0,Q3,Ed Davis,352,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,3,3
0,Q4,Ed Davis,296,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,H2,Ed Davis,648,1,1,1.0,0,0,,1,2,0.5,0,6,6,0,0,0,1,2,3,1
0,Q1,Shabazz Napier,180,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Shabazz Napier,565,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,7,2
0,H1,Shabazz Napier,745,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,9,5
0,Q3,Shabazz Napier,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shabazz Napier,338,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4
0,H2,Shabazz Napier,344,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4
0,Q1,Pat Connaughton,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Pat Connaughton,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Pat Connaughton,532,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q3,Pat Connaughton,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Pat Connaughton,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,0
0,H2,Pat Connaughton,484,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,3
0,Q1,Zach Collins,352,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,1
0,Q2,Zach Collins,106,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Zach Collins,458,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,1,1,0,0
0,Q3,Zach Collins,432,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,0
0,Q4,Zach Collins,
0,H2,Zach Collins,432,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,0
0,Q1,Noah Vonleh,
0,Q2,Noah Vonleh,260,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,1
0,H1,Noah Vonleh,260,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,1
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Noah Vonleh,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Meyers Leonard,
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,
1,Q1,Nicolas Batum,476,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
1,Q2,Nicolas Batum,674,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6
1,H1,Nicolas Batum,1150,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,5,-12
1,Q3,Nicolas Batum,720,7,10,0.7,4,5,0.8,0,0,,0,1,1,1,0,0,0,1,18,5
1,Q4,Nicolas Batum,424,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3
1,H2,Nicolas Batum,1144,7,12,0.583,4,6,0.667,0,0,,0,2,2,2,0,0,0,2,18,8
1,Q1,Kemba Walker,540,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-1
1,Q2,Kemba Walker,459,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,-8
1,H1,Kemba Walker,999,4,10,0.4,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,8,-9
1,Q3,Kemba Walker,546,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,0,9
1,Q4,Kemba Walker,720,3,12,0.25,0,3,0.0,0,0,,1,3,4,0,2,0,2,1,6,5
1,H2,Kemba Walker,1266,3,16,0.188,0,6,0.0,0,0,,1,4,5,3,2,0,2,1,6,14
1,Q1,Dwight Howard,540,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,0,1,2,3,-1
1,Q2,Dwight Howard,353,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1
1,H1,Dwight Howard,893,1,4,0.25,0,0,,1,2,0.5,2,6,8,1,2,0,2,2,3,-2
1,Q3,Dwight Howard,720,2,6,0.333,0,0,,2,3,0.667,2,4,6,2,0,1,0,0,6,5
1,Q4,Dwight Howard,424,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
1,H2,Dwight Howard,1144,2,6,0.333,0,0,,2,3,0.667,2,5,7,3,0,1,1,2,6,8
1,Q1,Michael Kidd-Gilchrist,540,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,-1
1,Q2,Michael Kidd-Gilchrist,399,1,3,0.333,0,0,,1,4,0.25,1,2,3,0,1,0,0,1,3,-3
1,H1,Michael Kidd-Gilchrist,939,2,6,0.333,0,0,,2,6,0.333,1,5,6,0,1,0,0,2,6,-4
1,Q3,Michael Kidd-Gilchrist,566,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,9
1,Q4,Michael Kidd-Gilchrist,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Michael Kidd-Gilchrist,758,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,12
1,Q1,Marvin Williams,431,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,0
1,Q2,Marvin Williams,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Marvin Williams,764,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-8
1,Q3,Marvin Williams,472,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
1,Q4,Marvin Williams,298,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,0
1,H2,Marvin Williams,770,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,8
1,Q1,Jeremy Lamb,424,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Jeremy Lamb,307,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Jeremy Lamb,731,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q3,Jeremy Lamb,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Jeremy Lamb,528,3,6,0.5,0,1,0.0,7,7,1.0,1,1,2,0,0,0,0,1,13,2
1,H2,Jeremy Lamb,688,3,6,0.5,0,1,0.0,7,7,1.0,1,2,3,0,0,0,0,1,13,-2
1,Q1,Frank Kaminsky,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q2,Frank Kaminsky,447,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H1,Frank Kaminsky,736,1,6,0.167,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-9
1,Q3,Frank Kaminsky,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Frank Kaminsky,422,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,5
1,H2,Frank Kaminsky,664,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,2
1,Q1,Michael Carter-Williams,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-3
1,Q2,Michael Carter-Williams,321,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-5
1,H1,Michael Carter-Williams,501,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,1,1,-8
1,Q3,Michael Carter-Williams,174,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
1,Q4,Michael Carter-Williams,296,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
1,H2,Michael Carter-Williams,470,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,1,1,0,1,0,-2
1,Q1,Johnny O'Bryant,180,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
1,Q2,Johnny O'Bryant,307,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,-2
1,H1,Johnny O'Bryant,487,2,3,0.667,1,2,0.5,0,0,,1,3,4,0,1,0,0,2,5,-5
1,Q3,Johnny O'Bryant,
1,Q4,Johnny O'Bryant,
1,H2,Johnny O'Bryant,
1,Q1,Treveon Graham,
1,Q2,Treveon Graham,
1,H1,Treveon Graham,
1,Q3,Treveon Graham,
1,Q4,Treveon Graham,296,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2
1,H2,Treveon Graham,296,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2
1,Q1,Dwayne Bacon,
1,Q2,Dwayne Bacon,
1,H1,Dwayne Bacon,
1,Q3,Dwayne Bacon,
1,Q4,Dwayne Bacon,
1,H2,Dwayne Bacon,
1,Q1,Mangok Mathiang,
1,Q2,Mangok Mathiang,
1,H1,Mangok Mathiang,
1,Q3,Mangok Mathiang,
1,Q4,Mangok Mathiang,
1,H2,Mangok Mathiang,
1,Q1,Malik Monk,
1,Q2,Malik Monk,
1,H1,Malik Monk,
1,Q3,Malik Monk,
1,Q4,Malik Monk,
1,H2,Malik Monk,
