Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,7
0,Q2,O.J. Mayo,263,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-7
0,H1,O.J. Mayo,983,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,1,4,0
0,Q3,O.J. Mayo,577,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,6,2
0,Q4,O.J. Mayo,605,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,2,-11
0,H2,O.J. Mayo,1182,3,7,0.429,0,0,,2,4,0.5,0,1,1,1,0,0,2,4,8,-9
0,Q1,Brandon Knight,720,5,6,0.833,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,10,7
0,Q2,Brandon Knight,263,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Brandon Knight,983,5,10,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,10,0
0,Q3,Brandon Knight,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,8,4
0,Q4,Brandon Knight,278,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-6
0,H2,Brandon Knight,998,5,9,0.556,2,4,0.5,2,2,1.0,0,1,1,2,0,0,2,1,14,-2
0,Q1,Jared Dudley,610,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,5
0,Q2,Jared Dudley,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jared Dudley,757,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-2
0,Q3,Jared Dudley,577,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Jared Dudley,293,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-1
0,H2,Jared Dudley,870,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,2,3,1
0,Q1,Larry Sanders,323,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,3
0,Q2,Larry Sanders,372,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,-2
0,H1,Larry Sanders,695,3,3,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,1,1,6,1
0,Q3,Larry Sanders,392,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,0
0,Q4,Larry Sanders,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Larry Sanders,561,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-6
0,Q1,Giannis Antetokounmpo,516,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,0,0,6,5
0,Q2,Giannis Antetokounmpo,553,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,-8
0,H1,Giannis Antetokounmpo,1069,4,7,0.571,0,0,,2,2,1.0,0,6,6,0,1,0,0,1,10,-3
0,Q3,Giannis Antetokounmpo,
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,
0,Q1,Khris Middleton,311,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,4
0,Q2,Khris Middleton,582,0,4,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-2
0,H1,Khris Middleton,893,1,5,0.2,0,0,,0,0,,0,1,1,0,3,0,0,1,2,2
0,Q3,Khris Middleton,720,4,4,1.0,4,4,1.0,0,0,,0,1,1,0,0,0,0,1,12,4
0,Q4,Khris Middleton,367,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,3,3,-3
0,H2,Khris Middleton,1087,4,7,0.571,4,6,0.667,3,3,1.0,0,2,2,0,0,0,0,4,15,1
0,Q1,Zaza Pachulia,397,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,3,4
0,Q2,Zaza Pachulia,348,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-7
