Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Brown,520,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1
0,Q2,P.J. Brown,720,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,1,0,0,7,13
0,H1,P.J. Brown,1240,3,6,0.5,0,0,,1,2,0.5,3,4,7,3,0,1,2,1,7,12
0,Q3,P.J. Brown,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,-6
0,Q4,P.J. Brown,490,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,4
0,H2,P.J. Brown,1210,3,7,0.429,0,0,,0,0,,3,1,4,2,0,0,1,0,6,-2
0,Q1,Rodney Rogers,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,5,0
0,Q2,Rodney Rogers,356,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,7
0,H1,Rodney Rogers,1076,3,6,0.5,1,2,0.5,0,0,,2,4,6,3,1,0,2,0,7,7
0,Q3,Rodney Rogers,720,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,6,-6
0,Q4,Rodney Rogers,475,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,1
0,H2,Rodney Rogers,1195,3,8,0.375,0,1,0.0,0,1,0.0,1,2,3,1,1,0,0,2,6,-5
0,Q1,Dan Dickau,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,7,0
0,Q2,Dan Dickau,409,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,1,1,0,3,9
0,H1,Dan Dickau,1129,3,6,0.5,1,3,0.333,3,3,1.0,0,2,2,3,0,1,2,1,10,9
0,Q3,Dan Dickau,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-6
0,Q4,Dan Dickau,410,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,H2,Dan Dickau,1130,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,2,7,-7
0,Q1,J.R. Smith,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,J.R. Smith,691,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,1,11,11
0,H1,J.R. Smith,1005,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,0,0,1,2,1,11,7
0,Q3,J.R. Smith,500,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,J.R. Smith,600,3,7,0.429,0,2,0.0,0,0,,1,0,1,3,1,1,0,1,6,6
0,H2,J.R. Smith,1100,4,10,0.4,0,3,0.0,0,0,,1,0,1,3,1,1,0,1,8,2
0,Q1,George Lynch,520,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1
0,Q2,George Lynch,270,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,12
0,H1,George Lynch,790,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,1,1,0,11
0,Q3,George Lynch,500,1,2,0.5,0,0,,0,0,,3,2,5,3,0,0,0,0,2,-4
0,Q4,George Lynch,355,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,5,1
0,H2,George Lynch,855,3,5,0.6,1,2,0.5,0,0,,3,3,6,3,1,0,0,1,7,-3
0,Q1,Casey Jacobsen,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Casey Jacobsen,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Casey Jacobsen,746,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q3,Casey Jacobsen,220,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Casey Jacobsen,430,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,3
0,H2,Casey Jacobsen,650,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,1
0,Q1,Boštjan Nachbar,200,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,5,1
0,Q2,Boštjan Nachbar,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,H1,Boštjan Nachbar,650,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,2,8,2
0,Q3,Boštjan Nachbar,220,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Boštjan Nachbar,365,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,5,3
0,H2,Boštjan Nachbar,585,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,3,5,1
0,Q1,Chris Andersen,200,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Chris Andersen,364,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,6
0,H1,Chris Andersen,564,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,7
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,475,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,3,3
0,H2,Chris Andersen,475,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,3,3
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,
0,H1,Jamal Mashburn,
0,Q3,Jamal Mashburn,
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,
0,Q1,Lee Nailon,
0,Q2,Lee Nailon,
0,H1,Lee Nailon,
0,Q3,Lee Nailon,
0,Q4,Lee Nailon,
0,H2,Lee Nailon,
0,Q1,Jackson Vroman,
0,Q2,Jackson Vroman,
0,H1,Jackson Vroman,
0,Q3,Jackson Vroman,
0,Q4,Jackson Vroman,
0,H2,Jackson Vroman,
1,Q1,Damon Stoudamire,641,2,4,0.5,0,2,0.0,3,3,1.0,0,3,3,2,0,0,1,0,7,3
1,Q2,Damon Stoudamire,575,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-8
1,H1,Damon Stoudamire,1216,3,6,0.5,1,3,0.333,3,3,1.0,0,3,3,2,0,0,2,2,10,-5
1,Q3,Damon Stoudamire,720,6,9,0.667,2,4,0.5,2,2,1.0,0,0,0,3,1,0,0,0,16,6
1,Q4,Damon Stoudamire,573,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,0
1,H2,Damon Stoudamire,1293,7,13,0.538,2,6,0.333,4,4,1.0,0,2,2,5,1,0,0,1,20,6
1,Q1,Nick Van Exel,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q2,Nick Van Exel,409,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
1,H1,Nick Van Exel,1129,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,-9
1,Q3,Nick Van Exel,720,1,6,0.167,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,3,6
1,Q4,Nick Van Exel,547,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,-2
1,H2,Nick Van Exel,1267,1,7,0.143,1,3,0.333,0,0,,0,1,1,4,2,0,0,1,3,4
1,Q1,Theo Ratliff,641,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3
1,Q2,Theo Ratliff,167,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
1,H1,Theo Ratliff,808,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,1,2,4,-1
1,Q3,Theo Ratliff,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,4,0,0,2,6
1,Q4,Theo Ratliff,490,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
1,H2,Theo Ratliff,1210,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,4,0,1,4,2
1,Q1,Joel Przybilla,555,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
1,Q2,Joel Przybilla,304,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-6
1,H1,Joel Przybilla,859,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,0,2,0,-8
1,Q3,Joel Przybilla,277,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q4,Joel Przybilla,308,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0
1,H2,Joel Przybilla,585,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,2,0,-2
