Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,720,1,5,0.2,1,1,1.0,0,0,,0,1,1,3,0,1,0,0,3,-5
0,Q2,Eric Bledsoe,415,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,1,5,0
0,H1,Eric Bledsoe,1135,3,8,0.375,1,2,0.5,1,1,1.0,0,3,3,4,0,1,2,1,8,-5
0,Q3,Eric Bledsoe,552,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,1,2,5
0,Q4,Eric Bledsoe,720,3,5,0.6,1,2,0.5,1,2,0.5,1,0,1,3,1,0,0,1,8,5
0,H2,Eric Bledsoe,1272,3,9,0.333,1,3,0.333,3,4,0.75,1,2,3,7,1,0,0,2,10,10
0,Q1,P.J. Tucker,493,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,P.J. Tucker,415,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,0
0,H1,P.J. Tucker,908,1,3,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,-5
0,Q3,P.J. Tucker,571,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,6,8
0,Q4,P.J. Tucker,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,5,5
0,H2,P.J. Tucker,1291,3,6,0.5,1,1,1.0,4,4,1.0,0,2,2,3,2,0,1,0,11,13
0,Q1,Markieff Morris,567,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,2,1,4,-3
0,Q2,Markieff Morris,305,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-6
0,H1,Markieff Morris,872,3,5,0.6,0,0,,1,1,1.0,0,5,5,2,0,0,2,1,7,-9
0,Q3,Markieff Morris,480,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,7,6
0,Q4,Markieff Morris,641,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,3,3,7
0,H2,Markieff Morris,1121,4,5,0.8,1,1,1.0,1,2,0.5,1,6,7,3,0,0,2,4,10,13
0,Q1,Brandan Wright,720,3,7,0.429,0,0,,1,2,0.5,2,3,5,0,1,1,1,0,7,-5
0,Q2,Brandan Wright,185,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,-3
0,H1,Brandan Wright,905,3,8,0.375,0,0,,4,6,0.667,3,4,7,0,1,1,1,0,10,-8
0,Q3,Brandan Wright,720,3,4,0.75,0,0,,0,0,,2,3,5,0,1,1,2,0,6,5
0,Q4,Brandan Wright,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brandan Wright,799,3,4,0.75,0,0,,0,0,,2,3,5,0,1,1,2,0,6,3
0,Q1,Marcus Morris,458,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Marcus Morris,535,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-3
0,H1,Marcus Morris,993,3,9,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,6,-1
0,Q3,Marcus Morris,552,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,5
0,Q4,Marcus Morris,
0,H2,Marcus Morris,552,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,0,4,5
0,Q1,T.J. Warren,415,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q2,T.J. Warren,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,T.J. Warren,578,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-10
0,Q3,T.J. Warren,408,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,T.J. Warren,720,7,10,0.7,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,15,5
0,H2,T.J. Warren,1128,7,10,0.7,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,0,15,4
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,305,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Archie Goodwin,305,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Archie Goodwin,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Archie Goodwin,720,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5
0,H2,Archie Goodwin,869,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,2
0,Q1,Reggie Bullock,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Reggie Bullock,557,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
0,H1,Reggie Bullock,784,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-5
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Gerald Green,
0,Q2,Gerald Green,545,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,7,3
0,H1,Gerald Green,545,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,7,3
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Earl Barron,
0,Q2,Earl Barron,175,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-9
0,H1,Earl Barron,175,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-9
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Jerel McNeal,
0,Q2,Jerel McNeal,
0,H1,Jerel McNeal,
0,Q3,Jerel McNeal,168,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Jerel McNeal,
0,H2,Jerel McNeal,168,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,
0,Q3,Marcus Thornton,
0,Q4,Marcus Thornton,
0,H2,Marcus Thornton,
1,Q1,Stephen Curry,720,2,6,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,3,0,5,5
1,Q2,Stephen Curry,348,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
1,H1,Stephen Curry,1068,4,10,0.4,2,4,0.5,0,0,,1,3,4,2,0,0,3,1,10,8
1,Q3,Stephen Curry,498,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,9,-8
1,Q4,Stephen Curry,446,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,2,0,9,-1
1,H2,Stephen Curry,944,6,12,0.5,4,7,0.571,2,2,1.0,0,4,4,3,0,0,3,2,18,-9
1,Q1,Klay Thompson,493,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,5
1,Q2,Klay Thompson,530,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-2
1,H1,Klay Thompson,1023,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,9,3
1,Q3,Klay Thompson,480,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-6
1,Q4,Klay Thompson,446,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,0,7,-1
1,H2,Klay Thompson,926,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,0,1,0,0,7,-7
1,Q1,Harrison Barnes,493,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
1,Q2,Harrison Barnes,415,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Harrison Barnes,908,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,5
1,Q3,Harrison Barnes,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-8
1,Q4,Harrison Barnes,89,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,H2,Harrison Barnes,517,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-4
1,Q1,Andrew Bogut,567,3,3,1.0,0,0,,0,0,,2,3,5,2,0,2,0,1,6,3
1,Q2,Andrew Bogut,
1,H1,Andrew Bogut,567,3,3,1.0,0,0,,0,0,,2,3,5,2,0,2,0,1,6,3
1,Q3,Andrew Bogut,571,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,1,0,2,-8
1,Q4,Andrew Bogut,225,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
1,H2,Andrew Bogut,796,1,4,0.25,0,0,,0,0,,4,0,4,1,1,0,1,0,2,-7
1,Q1,David Lee,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,7,5
1,Q2,David Lee,
1,H1,David Lee,720,3,4,0.75,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,7,5
1,Q3,David Lee,428,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
1,Q4,David Lee,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,David Lee,568,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-11
1,Q1,Andre Iguodala,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Andre Iguodala,372,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,0,3
1,H1,Andre Iguodala,599,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,2,0,0,3
1,Q3,Andre Iguodala,292,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,3
1,Q4,Andre Iguodala,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-5
1,H2,Andre Iguodala,1012,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,2,7,-2
1,Q1,James Michael McAdoo,
1,Q2,James Michael McAdoo,535,1,3,0.333,0,0,,1,3,0.333,1,5,6,0,0,1,0,2,3,3
1,H1,James Michael McAdoo,535,1,3,0.333,0,0,,1,3,0.333,1,5,6,0,0,1,0,2,3,3
1,Q3,James Michael McAdoo,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,James Michael McAdoo,494,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,-8
1,H2,James Michael McAdoo,786,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,-5
1,Q1,Marreese Speights,153,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Marreese Speights,305,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,6
1,H1,Marreese Speights,458,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,8,8
1,Q3,Marreese Speights,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q4,Marreese Speights,492,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
1,H2,Marreese Speights,641,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-1
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,557,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,6,5
1,H1,Shaun Livingston,557,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,6,5
1,Q3,Shaun Livingston,222,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
1,Q4,Shaun Livingston,274,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H2,Shaun Livingston,496,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
1,Q1,Leandro Barbosa,227,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
1,Q2,Leandro Barbosa,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8
1,H1,Leandro Barbosa,417,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,2,0,8
1,Q3,Leandro Barbosa,240,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,0,0,0,5,1
1,Q4,Leandro Barbosa,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Leandro Barbosa,514,2,4,0.5,1,3,0.333,0,1,0.0,0,0,0,1,1,0,0,0,5,-3
1,Q1,Festus Ezeli,
1,Q2,Festus Ezeli,185,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,H1,Festus Ezeli,185,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q3,Festus Ezeli,
1,Q4,Festus Ezeli,
1,H2,Festus Ezeli,
1,Q1,Justin Holiday,
1,Q2,Justin Holiday,163,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,H1,Justin Holiday,163,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q3,Justin Holiday,
1,Q4,Justin Holiday,
1,H2,Justin Holiday,
1,Q1,Brandon Rush,
1,Q2,Brandon Rush,
1,H1,Brandon Rush,
1,Q3,Brandon Rush,
1,Q4,Brandon Rush,
1,H2,Brandon Rush,
