Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,645,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,2,1,0,7,-7
0,Q2,Josh Smith,534,0,6,0.0,0,1,0.0,2,2,1.0,2,1,3,2,3,0,2,1,2,1
0,H1,Josh Smith,1179,2,11,0.182,0,1,0.0,5,5,1.0,2,3,5,3,3,2,3,1,9,-6
0,Q3,Josh Smith,576,1,4,0.25,0,0,,1,2,0.5,0,3,3,4,0,3,3,2,3,2
0,Q4,Josh Smith,720,5,8,0.625,0,0,,0,0,,0,4,4,3,0,0,1,1,10,1
0,H2,Josh Smith,1296,6,12,0.5,0,0,,1,2,0.5,0,7,7,7,0,3,4,3,13,3
0,Q1,Joe Johnson,720,0,6,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-12
0,Q2,Joe Johnson,320,2,6,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,0
0,H1,Joe Johnson,1040,2,12,0.167,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,5,-12
0,Q3,Joe Johnson,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,4,2
0,Q4,Joe Johnson,614,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,4
0,H2,Joe Johnson,1334,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,4,1,0,1,1,9,6
0,Q1,Marvin Williams,421,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Marvin Williams,525,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,4,-2
0,H1,Marvin Williams,946,1,6,0.167,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,4,-5
0,Q3,Marvin Williams,465,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,0,0,8,2
0,Q4,Marvin Williams,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,8,1
0,H2,Marvin Williams,1185,6,10,0.6,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,16,3
