Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Smush Parker,528,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,2,0
0,Q2,Smush Parker,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-6
0,H1,Smush Parker,1248,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,1,0,3,3,4,-6
0,Q3,Smush Parker,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,Smush Parker,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H2,Smush Parker,1253,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,10
0,Q1,Lamar Odom,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,4
0,Q2,Lamar Odom,502,2,6,0.333,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,1,5,-3
0,H1,Lamar Odom,1222,2,7,0.286,0,2,0.0,1,2,0.5,0,5,5,2,0,0,2,2,5,1
0,Q3,Lamar Odom,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,3,0,0,0,1,4,4
0,Q4,Lamar Odom,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,1,1,2,7,-2
0,H2,Lamar Odom,1440,5,8,0.625,1,3,0.333,0,0,,1,4,5,4,0,1,1,3,11,2
0,Q1,Kobe Bryant,720,6,9,0.667,2,3,0.667,7,7,1.0,0,4,4,0,0,0,2,1,21,4
0,Q2,Kobe Bryant,362,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-6
0,H1,Kobe Bryant,1082,8,13,0.615,3,6,0.5,7,7,1.0,0,6,6,0,0,0,2,1,26,-2
0,Q3,Kobe Bryant,720,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,8,4
0,Q4,Kobe Bryant,545,4,9,0.444,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,12,-6
0,H2,Kobe Bryant,1265,7,15,0.467,0,1,0.0,6,6,1.0,0,2,2,4,1,0,1,1,20,-2
0,Q1,Chris Mihm,476,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,-5
0,Q2,Chris Mihm,715,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,1,2,4,-6
0,H1,Chris Mihm,1191,3,7,0.429,0,0,,1,1,1.0,3,2,5,1,0,1,1,2,7,-11
0,Q3,Chris Mihm,699,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,4,4
0,Q4,Chris Mihm,216,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
0,H2,Chris Mihm,915,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,1,4,4,10
0,Q1,Kwame Brown,720,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,0,1,2,4
0,Q2,Kwame Brown,144,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,H1,Kwame Brown,864,1,2,0.5,0,0,,0,2,0.0,2,1,3,2,1,0,0,1,2,1
0,Q3,Kwame Brown,336,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,0,2,4
0,Q4,Kwame Brown,500,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,-8
0,H2,Kwame Brown,836,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,1,0,2,1,6,-4
0,Q1,Devean George,244,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,1,1,1,3,9
0,Q2,Devean George,576,1,4,0.25,1,3,0.333,0,0,,1,2,3,1,0,0,0,1,3,-3
0,H1,Devean George,820,2,5,0.4,2,4,0.5,0,0,,1,3,4,2,1,1,1,2,6,6
0,Q3,Devean George,
0,Q4,Devean George,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Devean George,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q1,Sasha Vujačić,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Sasha Vujačić,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Sasha Vujačić,550,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,4
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,362,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
0,H2,Sasha Vujačić,362,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q1,Luke Walton,
0,Q2,Luke Walton,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Luke Walton,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Luke Walton,405,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,Q4,Luke Walton,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Luke Walton,409,0,4,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,Q1,Brian Cook,
0,Q2,Brian Cook,218,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
0,H1,Brian Cook,218,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-3
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,
0,H2,Devin Green,
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,
0,Q4,Laron Profit,
0,H2,Laron Profit,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Mike Bibby,720,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,0,7,-4
1,Q2,Mike Bibby,420,1,2,0.5,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,4,5
1,H1,Mike Bibby,1140,3,9,0.333,1,2,0.5,4,6,0.667,0,2,2,5,1,0,2,1,11,1
1,Q3,Mike Bibby,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-4
1,Q4,Mike Bibby,720,6,11,0.545,4,6,0.667,2,2,1.0,0,0,0,0,0,0,1,0,18,2
