Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q2,Brian Grant,400,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,3
0,H1,Brian Grant,1120,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,8,1
0,Q3,Brian Grant,720,3,5,0.6,0,0,,1,2,0.5,2,0,2,3,0,0,2,0,7,7
0,Q4,Brian Grant,351,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,0,0,1,4,2
0,H2,Brian Grant,1071,4,9,0.444,0,0,,3,5,0.6,3,2,5,3,0,0,2,1,11,9
0,Q1,Isaiah Rider,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,2,-2
0,Q2,Isaiah Rider,504,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-2
0,H1,Isaiah Rider,1224,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,1,7,-4
0,Q3,Isaiah Rider,720,7,10,0.7,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,14,7
0,Q4,Isaiah Rider,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Isaiah Rider,854,7,10,0.7,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,14,8
0,Q1,Damon Stoudamire,717,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,-2
0,Q2,Damon Stoudamire,428,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Damon Stoudamire,1145,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,6,-2
0,Q3,Damon Stoudamire,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,5,0,0,0,1,6,7
0,Q4,Damon Stoudamire,64,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Damon Stoudamire,784,2,4,0.5,2,3,0.667,0,0,,0,1,1,5,0,0,0,1,6,7
0,Q1,Arvydas Sabonis,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,4,-2
0,Q2,Arvydas Sabonis,514,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,2,-2
0,H1,Arvydas Sabonis,1234,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,2,6,-4
0,Q3,Arvydas Sabonis,435,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,2,2,9
0,Q4,Arvydas Sabonis,246,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,7
