Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,6
0,Q2,Eddie Jones,518,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,4
0,H1,Eddie Jones,1238,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,10,10
0,Q3,Eddie Jones,720,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,0,1,0,0,1,7,-11
0,Q4,Eddie Jones,613,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,5,2,-5
0,H2,Eddie Jones,1333,4,6,0.667,1,2,0.5,0,1,0.0,0,5,5,0,1,0,1,6,9,-16
0,Q1,Dwyane Wade,720,4,8,0.5,0,0,,0,0,,0,0,0,3,2,1,0,0,8,6
0,Q2,Dwyane Wade,489,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,4
0,H1,Dwyane Wade,1209,6,12,0.5,0,0,,0,0,,0,0,0,4,2,1,1,1,12,10
0,Q3,Dwyane Wade,710,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,3,3,0,-9
0,Q4,Dwyane Wade,593,1,5,0.2,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,-6
0,H2,Dwyane Wade,1303,1,7,0.143,0,0,,2,3,0.667,0,2,2,2,2,0,3,4,4,-15
0,Q1,Shaquille O'Neal,489,3,6,0.5,0,0,,1,2,0.5,4,1,5,0,1,1,1,1,7,5
0,Q2,Shaquille O'Neal,518,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,0,1,1,0,6,4
0,H1,Shaquille O'Neal,1007,6,9,0.667,0,0,,1,4,0.25,4,3,7,1,1,2,2,1,13,9
0,Q3,Shaquille O'Neal,550,4,8,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,10,-3
0,Q4,Shaquille O'Neal,720,1,1,1.0,0,0,,3,7,0.429,1,2,3,1,0,3,0,2,5,-7
0,H2,Shaquille O'Neal,1270,5,9,0.556,0,0,,5,9,0.556,2,2,4,2,0,3,1,3,15,-10
0,Q1,Damon Jones,542,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,6
0,Q2,Damon Jones,642,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,2
0,H1,Damon Jones,1184,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,4,0,0,1,0,6,8
0,Q3,Damon Jones,550,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-3
0,Q4,Damon Jones,532,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H2,Damon Jones,1082,2,6,0.333,2,6,0.333,0,0,,0,0,0,3,0,0,1,1,6,-9
0,Q1,Udonis Haslem,720,2,4,0.5,0,0,,0,0,,2,2,4,1,1,0,0,1,4,6
0,Q2,Udonis Haslem,202,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,H1,Udonis Haslem,922,2,4,0.5,0,0,,0,0,,4,2,6,1,1,0,0,1,4,4
0,Q3,Udonis Haslem,720,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,2,-11
0,Q4,Udonis Haslem,600,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Udonis Haslem,1320,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,1,2,2,-10
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,433,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,4,-4
0,H1,Shandon Anderson,433,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,4,-4
0,Q3,Shandon Anderson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Shandon Anderson,188,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Shandon Anderson,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Keyon Dooling,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Keyon Dooling,78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Keyon Dooling,256,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,Q3,Keyon Dooling,170,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Keyon Dooling,188,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-1
0,H2,Keyon Dooling,358,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-9
0,Q1,Christian Laettner,
0,Q2,Christian Laettner,518,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
0,H1,Christian Laettner,518,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4
0,Q3,Christian Laettner,
0,Q4,Christian Laettner,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Christian Laettner,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Michael Doleac,231,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Michael Doleac,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Michael Doleac,433,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q3,Michael Doleac,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Michael Doleac,
0,H2,Michael Doleac,170,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rasual Butler,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Wesley Person,
0,Q2,Wesley Person,
0,H1,Wesley Person,
0,Q3,Wesley Person,
0,Q4,Wesley Person,
0,H2,Wesley Person,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Ray Allen,720,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,9,-6
1,Q2,Ray Allen,492,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2
1,H1,Ray Allen,1212,5,10,0.5,0,2,0.0,1,1,1.0,0,0,0,6,0,0,1,0,11,-8
1,Q3,Ray Allen,720,1,3,0.333,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,0,4,11
1,Q4,Ray Allen,593,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,6
1,H2,Ray Allen,1313,1,7,0.143,1,3,0.333,1,1,1.0,2,1,3,1,0,0,1,2,4,17
1,Q1,Luke Ridnour,633,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q2,Luke Ridnour,607,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-6
1,H1,Luke Ridnour,1240,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,2,2,2,-12
1,Q3,Luke Ridnour,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,1,7,11
1,Q4,Luke Ridnour,534,0,3,0.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,3,7
1,H2,Luke Ridnour,1254,2,8,0.25,1,2,0.5,5,6,0.833,0,1,1,4,1,0,1,1,10,18
1,Q1,Rashard Lewis,487,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-5
1,Q2,Rashard Lewis,541,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-3
1,H1,Rashard Lewis,1028,4,8,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,2,3,9,-8
1,Q3,Rashard Lewis,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Rashard Lewis,720,1,5,0.2,1,4,0.25,1,2,0.5,1,2,3,1,0,0,0,1,4,7
1,H2,Rashard Lewis,933,1,6,0.167,1,5,0.2,1,2,0.5,1,2,3,1,0,0,0,2,4,7
1,Q1,Vitaly Potapenko,487,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,487,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Jerome James,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,Q2,Jerome James,
1,H1,Jerome James,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,Q3,Jerome James,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2
1,Q4,Jerome James,
1,H2,Jerome James,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2
1,Q1,Vladimir Radmanović,477,3,6,0.5,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,6,-4
1,Q2,Vladimir Radmanović,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
1,H1,Vladimir Radmanović,1197,4,7,0.571,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,8,-6
1,Q3,Vladimir Radmanović,514,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,13
1,Q4,Vladimir Radmanović,720,4,6,0.667,3,4,0.75,0,0,,0,2,2,0,0,1,0,1,11,7
1,H2,Vladimir Radmanović,1234,7,10,0.7,5,6,0.833,0,0,,0,4,4,0,0,1,0,2,19,20
1,Q1,Antonio Daniels,233,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
1,Q2,Antonio Daniels,407,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,1,0,0,0,3,1
