Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,7,0.286,0,1,0.0,0,0,,0,4,4,2,0,0,1,0,4,-3
0,Q2,Jimmy Butler,449,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,0
0,H1,Jimmy Butler,1169,4,9,0.444,0,1,0.0,0,1,0.0,0,5,5,3,0,0,1,0,8,-3
0,Q3,Jimmy Butler,720,2,4,0.5,2,2,1.0,0,0,,0,2,2,3,0,1,0,0,6,4
0,Q4,Jimmy Butler,468,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-12
0,H2,Jimmy Butler,1188,2,6,0.333,2,3,0.667,0,0,,0,3,3,3,0,1,1,0,6,-8
0,Q1,Isaiah Canaan,576,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,3
0,Q2,Isaiah Canaan,466,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,6,-3
0,H1,Isaiah Canaan,1042,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,6,0
0,Q3,Isaiah Canaan,480,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Isaiah Canaan,648,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,4,-15
0,H2,Isaiah Canaan,1128,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,1,0,2,1,7,-13
0,Q1,Nikola Mirotić,517,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,1,0,0,1,3,4
0,Q2,Nikola Mirotić,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Nikola Mirotić,873,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,1,1,0,0,1,3,2
0,Q3,Nikola Mirotić,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,4
0,Q4,Nikola Mirotić,498,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,H2,Nikola Mirotić,1218,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,-7
0,Q1,Dwyane Wade,517,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,7,4
0,Q2,Dwyane Wade,573,1,5,0.2,0,0,,2,2,1.0,2,0,2,3,0,1,2,0,4,4
0,H1,Dwyane Wade,1090,3,9,0.333,1,2,0.5,4,4,1.0,2,4,6,5,0,1,2,0,11,8
0,Q3,Dwyane Wade,487,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,7,5
0,Q4,Dwyane Wade,506,1,4,0.25,0,2,0.0,6,6,1.0,0,1,1,1,0,0,2,0,8,-14
0,H2,Dwyane Wade,993,4,9,0.444,1,4,0.25,6,6,1.0,0,5,5,3,0,0,2,0,15,-9
0,Q1,Robin Lopez,453,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,2,2,2,6
0,Q2,Robin Lopez,449,0,0,,0,0,,2,2,1.0,0,1,1,2,0,2,1,0,2,0
0,H1,Robin Lopez,902,1,1,1.0,0,0,,2,2,1.0,1,2,3,3,1,2,3,2,4,6
0,Q3,Robin Lopez,606,5,6,0.833,0,0,,0,0,,2,1,3,1,0,0,0,1,10,0
0,Q4,Robin Lopez,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-11
0,H2,Robin Lopez,835,5,6,0.833,0,0,,0,0,,2,1,3,1,0,1,0,3,10,-11
0,Q1,Paul Zipser,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Paul Zipser,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H1,Paul Zipser,457,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
0,Q3,Paul Zipser,240,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Paul Zipser,375,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3
0,H2,Paul Zipser,615,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,5
0,Q1,Anthony Morrow,
0,Q2,Anthony Morrow,511,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,0
