Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,568,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,2,0,2,0,2,-4
0,Q2,Kobe Bryant,551,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,2,1,5,4
0,H1,Kobe Bryant,1119,1,4,0.25,0,1,0.0,5,6,0.833,0,3,3,4,2,0,4,1,7,0
0,Q3,Kobe Bryant,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,6,2
0,Q4,Kobe Bryant,398,4,7,0.571,0,2,0.0,8,9,0.889,0,1,1,0,0,0,0,1,16,2
0,H2,Kobe Bryant,1118,6,13,0.462,0,3,0.0,10,11,0.909,0,2,2,0,1,0,2,2,22,4
0,Q1,Metta World Peace,451,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,6,-3
0,Q2,Metta World Peace,535,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-2
0,H1,Metta World Peace,986,2,6,0.333,1,2,0.5,5,6,0.833,0,3,3,0,0,1,0,1,10,-5
0,Q3,Metta World Peace,526,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,0,3
0,Q4,Metta World Peace,720,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,5,-1
0,H2,Metta World Peace,1246,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,1,2,0,1,1,5,2
0,Q1,Dwight Howard,451,2,3,0.667,0,0,,2,4,0.5,0,3,3,0,0,0,0,0,6,-3
0,Q2,Dwight Howard,524,2,3,0.667,0,0,,1,3,0.333,2,0,2,1,0,0,2,0,5,-10
0,H1,Dwight Howard,975,4,6,0.667,0,0,,3,7,0.429,2,3,5,1,0,0,2,0,11,-13
0,Q3,Dwight Howard,510,1,2,0.5,0,0,,1,4,0.25,0,1,1,1,0,1,0,1,3,3
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,2,1,3,0,5,-1
0,H2,Dwight Howard,1230,3,5,0.6,0,0,,2,5,0.4,2,2,4,1,2,2,3,1,8,2
0,Q1,Pau Gasol,720,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-8
0,Q2,Pau Gasol,345,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,Pau Gasol,1065,2,7,0.286,0,0,,0,0,,0,1,1,0,2,0,1,0,4,-2
0,Q3,Pau Gasol,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,1,2
0,Q4,Pau Gasol,398,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,2
0,H2,Pau Gasol,1118,0,2,0.0,0,1,0.0,1,2,0.5,1,5,6,2,1,0,1,2,1,4
0,Q1,Steve Blake,568,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q2,Steve Blake,551,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H1,Steve Blake,1119,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,0,0,0,1,3,0
0,Q3,Steve Blake,647,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q4,Steve Blake,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Steve Blake,1045,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,5
0,Q1,Jordan Hill,269,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q2,Jordan Hill,571,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,0
0,H1,Jordan Hill,840,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,1,3,-5
0,Q3,Jordan Hill,210,0,0,,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,1,-1
0,Q4,Jordan Hill,322,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-3
0,H2,Jordan Hill,532,0,1,0.0,0,0,,1,2,0.5,5,2,7,1,0,0,1,2,1,-4
0,Q1,Antawn Jamison,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Antawn Jamison,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Antawn Jamison,506,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
0,Q3,Antawn Jamison,
0,Q4,Antawn Jamison,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Antawn Jamison,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Darius Morris,152,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
0,Q2,Darius Morris,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Darius Morris,321,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-10
0,Q3,Darius Morris,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Darius Morris,322,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,H2,Darius Morris,395,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,Q1,Devin Ebanks,269,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,Q2,Devin Ebanks,
0,H1,Devin Ebanks,269,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-5
0,Q3,Devin Ebanks,194,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,Devin Ebanks,
0,H2,Devin Ebanks,194,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
1,Q1,Al Jefferson,699,4,8,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,8,6
1,Q2,Al Jefferson,433,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,-2
1,H1,Al Jefferson,1132,4,10,0.4,0,0,,0,0,,2,4,6,2,0,0,1,2,8,4
1,Q3,Al Jefferson,549,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-4
1,Q4,Al Jefferson,398,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,3,0,0,0,10,-2
1,H2,Al Jefferson,947,4,8,0.5,0,0,,2,2,1.0,0,4,4,0,4,0,2,2,10,-6
1,Q1,Mo Williams,451,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3
1,Q2,Mo Williams,551,5,7,0.714,0,0,,0,0,,0,0,0,2,0,0,1,0,10,-4
1,H1,Mo Williams,1002,7,10,0.7,0,0,,0,0,,0,1,1,3,0,0,1,2,14,-1
