Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,2,12,1
0,Q2,Monta Ellis,482,2,4,0.5,0,0,,2,4,0.5,0,2,2,0,1,0,4,2,6,-2
0,H1,Monta Ellis,1202,7,12,0.583,0,1,0.0,4,6,0.667,0,3,3,0,1,0,7,4,18,-1
0,Q3,Monta Ellis,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q4,Monta Ellis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,-6
0,H2,Monta Ellis,940,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,2,0,2,1,4,-12
0,Q1,Baron Davis,720,4,6,0.667,1,1,1.0,0,3,0.0,1,1,2,2,1,0,4,0,9,1
0,Q2,Baron Davis,444,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H1,Baron Davis,1164,5,8,0.625,1,1,1.0,0,3,0.0,1,1,2,2,1,0,4,1,11,-10
0,Q3,Baron Davis,720,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-9
0,Q4,Baron Davis,
0,H2,Baron Davis,720,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-9
0,Q1,Mickaël Piétrus,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,Q2,Mickaël Piétrus,398,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H1,Mickaël Piétrus,1118,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,4,-8
0,Q3,Mickaël Piétrus,720,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,0,0,2,1,11,-9
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,720,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,0,0,2,1,11,-9
0,Q1,Andris Biedriņš,577,2,5,0.4,0,0,,1,3,0.333,5,5,10,1,1,1,0,1,5,3
0,Q2,Andris Biedriņš,380,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-1
0,H1,Andris Biedriņš,957,2,5,0.4,0,0,,1,3,0.333,7,6,13,1,2,1,0,1,5,2
0,Q3,Andris Biedriņš,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-9
0,Q4,Andris Biedriņš,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Andris Biedriņš,809,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-14
0,Q1,Matt Barnes,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,2,1
0,Q2,Matt Barnes,461,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Matt Barnes,1181,1,6,0.167,0,2,0.0,0,0,,0,4,4,1,0,0,3,2,2,-3
0,Q3,Matt Barnes,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,Matt Barnes,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Matt Barnes,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,560,2,3,0.667,1,1,1.0,3,3,1.0,0,3,3,1,1,1,1,1,8,-7
0,H1,Kelenna Azubuike,560,2,3,0.667,1,1,1.0,3,3,1.0,0,3,3,1,1,1,1,1,8,-7
0,Q3,Kelenna Azubuike,576,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-8
0,Q4,Kelenna Azubuike,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-6
0,H2,Kelenna Azubuike,1296,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,0,1,0,1,1,8,-14
0,Q1,Mike Dunleavy,
0,Q2,Mike Dunleavy,535,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
