Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,639,2,4,0.5,1,1,1.0,0,0,,1,1,2,3,0,1,1,1,5,1
0,Q2,Jamal Mashburn,598,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Jamal Mashburn,1237,3,8,0.375,1,1,1.0,0,0,,1,2,3,4,0,1,1,1,7,6
0,Q3,Jamal Mashburn,720,4,8,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,9,-3
0,Q4,Jamal Mashburn,617,3,4,0.75,0,0,,0,0,,2,0,2,1,1,0,1,0,6,-6
0,H2,Jamal Mashburn,1337,7,12,0.583,1,2,0.5,0,0,,2,0,2,3,1,0,1,0,15,-9
0,Q1,Alonzo Mourning,720,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,1,0,6,0
0,Q2,Alonzo Mourning,482,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,3
0,H1,Alonzo Mourning,1202,4,9,0.444,0,0,,0,0,,0,5,5,1,1,0,1,2,8,3
0,Q3,Alonzo Mourning,720,3,7,0.429,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,9,-3
0,Q4,Alonzo Mourning,503,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,1,1,1,3,9,-4
0,H2,Alonzo Mourning,1223,6,11,0.545,0,0,,6,8,0.75,2,4,6,0,1,1,2,3,18,-7
0,Q1,Tim Hardaway,624,3,6,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,-6
0,Q2,Tim Hardaway,383,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Tim Hardaway,1007,4,10,0.4,3,5,0.6,0,0,,0,0,0,3,0,0,0,1,11,-4
0,Q3,Tim Hardaway,638,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,2,6,-4
0,Q4,Tim Hardaway,338,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-4
0,H2,Tim Hardaway,976,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,2,0,0,0,4,6,-8
0,Q1,P.J. Brown,426,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,Q2,P.J. Brown,444,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,10,-3
0,H1,P.J. Brown,870,5,6,0.833,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,12,-8
0,Q3,P.J. Brown,638,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,-4
0,Q4,P.J. Brown,427,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H2,P.J. Brown,1065,0,1,0.0,0,0,,0,0,,2,1,3,0,0,2,1,3,0,-5
0,Q1,Dan Majerle,644,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q2,Dan Majerle,267,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Dan Majerle,911,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,-6
0,Q3,Dan Majerle,638,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-4
0,Q4,Dan Majerle,359,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Dan Majerle,997,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,2,3,-4
0,Q1,Voshon Lenard,157,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,5
0,Q2,Voshon Lenard,453,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
