Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,634,1,2,0.5,0,0,,3,3,1.0,0,2,2,2,1,0,2,1,5,-6
0,Q2,Stephen Curry,453,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,0
0,H1,Stephen Curry,1087,3,7,0.429,1,2,0.5,3,3,1.0,0,3,3,4,1,0,2,1,10,-6
0,Q3,Stephen Curry,720,2,4,0.5,1,2,0.5,6,6,1.0,0,2,2,1,2,0,2,1,11,5
0,Q4,Stephen Curry,730,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,2,0,0,2,0,9,-3
0,H2,Stephen Curry,1450,5,10,0.5,3,5,0.6,7,8,0.875,0,3,3,3,2,0,4,1,20,2
0,Q1,Klay Thompson,634,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q2,Klay Thompson,735,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,0
0,H1,Klay Thompson,1369,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,4,-6
0,Q3,Klay Thompson,386,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,6,-3
0,Q4,Klay Thompson,633,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,9,-1
0,H2,Klay Thompson,1019,5,11,0.455,2,3,0.667,3,3,1.0,0,0,0,0,0,0,1,2,15,-4
0,Q1,Andrew Bogut,705,4,5,0.8,0,0,,0,0,,1,4,5,1,0,1,2,1,8,-6
0,Q2,Andrew Bogut,389,0,0,,0,0,,0,2,0.0,0,4,4,1,0,0,1,0,0,4
0,H1,Andrew Bogut,1094,4,5,0.8,0,0,,0,2,0.0,1,8,9,2,0,1,3,1,8,-2
0,Q3,Andrew Bogut,720,0,1,0.0,0,0,,0,2,0.0,1,4,5,0,1,2,1,2,0,5
0,Q4,Andrew Bogut,384,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Andrew Bogut,1104,0,1,0.0,0,0,,1,4,0.25,1,4,5,0,1,2,1,2,1,0
0,Q1,Harrison Barnes,437,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Harrison Barnes,735,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,1,3,0
0,H1,Harrison Barnes,1172,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0,0,0,0,0,1,6,-4
0,Q3,Harrison Barnes,414,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,Q4,Harrison Barnes,556,0,0,,0,0,,0,0,,1,2,3,1,1,1,1,2,0,1
0,H2,Harrison Barnes,970,0,1,0.0,0,0,,2,2,1.0,1,3,4,2,1,1,1,2,2,-2
0,Q1,David Lee,531,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0
0,Q2,David Lee,490,3,6,0.5,0,0,,1,1,1.0,3,2,5,0,0,0,1,2,7,-6
