Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,2,1,0,1,0,5,1
0,Q2,Kevin Love,525,0,3,0.0,0,2,0.0,3,4,0.75,1,5,6,0,0,0,0,1,3,2
0,H1,Kevin Love,1245,1,5,0.2,1,3,0.333,5,6,0.833,1,10,11,2,1,0,1,1,8,3
0,Q3,Kevin Love,720,4,7,0.571,1,3,0.333,0,0,,1,9,10,0,0,1,0,2,9,5
0,Q4,Kevin Love,655,3,5,0.6,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,6,2
0,H2,Kevin Love,1375,7,12,0.583,1,5,0.2,0,0,,2,11,13,0,1,1,1,3,15,7
0,Q1,Andrei Kirilenko,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,1,6,1
0,Q2,Andrei Kirilenko,320,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,2,2
0,H1,Andrei Kirilenko,1040,4,6,0.667,0,0,,0,0,,0,2,2,2,0,2,2,2,8,3
0,Q3,Andrei Kirilenko,720,0,2,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,4,5
0,Q4,Andrei Kirilenko,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,2,0
0,H2,Andrei Kirilenko,1440,1,6,0.167,0,1,0.0,4,4,1.0,1,3,4,3,0,1,2,0,6,5
0,Q1,Nikola Peković,720,3,6,0.5,0,0,,0,0,,2,2,4,1,0,1,2,0,6,1
0,Q2,Nikola Peković,458,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,H1,Nikola Peković,1178,5,9,0.556,0,0,,2,2,1.0,2,3,5,1,0,1,2,1,12,1
0,Q3,Nikola Peković,579,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,2,2,0,10
0,Q4,Nikola Peković,411,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,1,4,-1
0,H2,Nikola Peković,990,1,4,0.25,0,0,,2,4,0.5,1,2,3,3,0,0,2,3,4,9
0,Q1,Luke Ridnour,633,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-6
0,Q2,Luke Ridnour,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Luke Ridnour,819,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,6,-6
0,Q3,Luke Ridnour,627,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,8,8
0,Q4,Luke Ridnour,358,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,4,1
0,H2,Luke Ridnour,985,5,9,0.556,0,2,0.0,2,2,1.0,1,1,2,3,1,1,1,2,12,9
0,Q1,Malcolm Lee,633,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-6
0,Q2,Malcolm Lee,
0,H1,Malcolm Lee,633,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-6
0,Q3,Malcolm Lee,627,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,8
0,Q4,Malcolm Lee,
0,H2,Malcolm Lee,627,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,8
0,Q1,Alexey Shved,87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q2,Alexey Shved,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Alexey Shved,807,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,9
0,Q3,Alexey Shved,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Alexey Shved,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,6,0
0,H2,Alexey Shved,813,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,6,-3
0,Q1,J.J. Barea,87,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q2,J.J. Barea,534,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,2,2
0,H1,J.J. Barea,621,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,2,9
0,Q3,J.J. Barea,93,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,J.J. Barea,362,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
0,H2,J.J. Barea,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-4
0,Q1,Dante Cunningham,
0,Q2,Dante Cunningham,457,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,0,0,6,2
0,H1,Dante Cunningham,457,3,5,0.6,0,0,,0,0,,2,1,3,0,1,0,0,0,6,2
0,Q3,Dante Cunningham,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Dante Cunningham,375,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-1
0,H2,Dante Cunningham,516,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-6
0,Q1,Josh Howard,
0,Q2,Josh Howard,400,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,H1,Josh Howard,400,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,
0,Q1,Derrick Williams,
0,Q2,Derrick Williams,
0,H1,Derrick Williams,
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
1,Q1,Tyreke Evans,532,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,1,0,0,7,1
1,Q2,Tyreke Evans,365,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,0,2,2
1,H1,Tyreke Evans,897,4,5,0.8,1,1,1.0,0,0,,0,2,2,3,2,2,1,0,9,3
1,Q3,Tyreke Evans,555,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,-6
1,Q4,Tyreke Evans,708,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,7,0
1,H2,Tyreke Evans,1263,5,9,0.556,1,2,0.5,0,0,,0,5,5,3,0,0,1,1,11,-6
1,Q1,John Salmons,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-1
1,Q2,John Salmons,
1,H1,John Salmons,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-1
1,Q3,John Salmons,652,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
1,Q4,John Salmons,423,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
1,H2,John Salmons,1075,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,3,2,-6
1,Q1,DeMarcus Cousins,720,5,11,0.455,0,0,,0,0,,2,1,3,2,1,0,0,1,10,-1
1,Q2,DeMarcus Cousins,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
1,H1,DeMarcus Cousins,1066,6,13,0.462,0,0,,0,0,,2,1,3,2,1,0,1,2,12,1
1,Q3,DeMarcus Cousins,183,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3
