Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,548,2,4,0.5,0,0,,1,1,1.0,0,3,3,3,0,2,0,2,5,-1
0,Q2,Nikola Jokić,433,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,3,0,0,1,0,9,5
0,H1,Nikola Jokić,981,5,10,0.5,0,1,0.0,4,5,0.8,0,4,4,6,0,2,1,2,14,4
0,Q3,Nikola Jokić,567,3,3,1.0,0,0,,0,0,,0,2,2,4,1,1,1,0,6,8
0,Q4,Nikola Jokić,489,3,7,0.429,0,0,,0,0,,1,1,2,0,1,0,2,0,6,3
0,H2,Nikola Jokić,1056,6,10,0.6,0,0,,0,0,,1,3,4,4,2,1,3,0,12,11
0,Q1,Jamal Murray,439,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0
0,Q2,Jamal Murray,463,3,4,0.75,0,0,,1,3,0.333,0,2,2,1,0,0,2,1,7,5
0,H1,Jamal Murray,902,5,9,0.556,0,0,,1,3,0.333,0,2,2,2,0,0,3,1,11,5
0,Q3,Jamal Murray,507,1,4,0.25,0,2,0.0,0,0,,1,2,3,2,1,0,1,0,2,2
0,Q4,Jamal Murray,489,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,3
0,H2,Jamal Murray,996,4,8,0.5,0,3,0.0,0,0,,1,2,3,4,1,0,1,0,8,5
0,Q1,Kentavious Caldwell-Pope,548,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q2,Kentavious Caldwell-Pope,463,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,Kentavious Caldwell-Pope,1011,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,4
0,Q3,Kentavious Caldwell-Pope,591,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,4,8
0,Q4,Kentavious Caldwell-Pope,294,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,5
0,H2,Kentavious Caldwell-Pope,885,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,3,0,2,0,7,13
0,Q1,Michael Porter Jr.,611,3,4,0.75,2,2,1.0,0,0,,0,5,5,1,0,0,0,0,8,1
0,Q2,Michael Porter Jr.,463,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,6,6
0,H1,Michael Porter Jr.,1074,5,8,0.625,3,4,0.75,1,1,1.0,0,5,5,2,1,0,0,1,14,7
0,Q3,Michael Porter Jr.,503,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,10,-2
0,Q4,Michael Porter Jr.,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Michael Porter Jr.,744,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,1,10,-4
0,Q1,Aaron Gordon,463,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,2
0,Q2,Aaron Gordon,400,0,0,,0,0,,2,4,0.5,1,1,2,2,3,0,0,0,2,2
0,H1,Aaron Gordon,863,1,2,0.5,0,0,,3,5,0.6,1,1,2,4,3,0,0,1,5,4
0,Q3,Aaron Gordon,507,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2
