Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Drew Gooden,507,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,0
0,Q3,Drew Gooden,543,3,6,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,1,1,8,-3
0,Q4,Drew Gooden,562,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,3,-5
0,H2,Drew Gooden,1105,4,8,0.5,0,0,,3,3,1.0,4,5,9,1,1,0,1,3,11,-8
0,Q1,Chris Kaman,720,4,9,0.444,0,0,,0,0,,0,2,2,1,0,0,0,1,8,-8
0,Q2,Chris Kaman,423,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,1,0,4,-5
0,H1,Chris Kaman,1143,6,14,0.429,0,0,,0,0,,2,3,5,2,1,0,1,1,12,-13
0,Q3,Chris Kaman,20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chris Kaman,
0,H2,Chris Kaman,20,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Steve Blake,168,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Steve Blake,532,0,0,,0,0,,0,0,,0,1,1,5,0,1,0,0,0,5
0,H1,Steve Blake,700,0,0,,0,0,,0,0,,0,1,1,6,0,1,0,0,0,2
0,Q3,Steve Blake,250,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Steve Blake,540,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-1
0,H2,Steve Blake,790,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,-6
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,505,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5
0,H1,Travis Outlaw,505,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5
0,Q3,Travis Outlaw,302,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Travis Outlaw,577,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,0,1,0,0,9,5
0,H2,Travis Outlaw,879,5,11,0.455,2,5,0.4,0,0,,1,1,2,1,0,1,0,0,12,3
0,Q1,Craig Smith,
0,Q2,Craig Smith,647,6,9,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,14,8
0,H1,Craig Smith,647,6,9,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,14,8
0,Q3,Craig Smith,395,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Craig Smith,143,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Craig Smith,538,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-15
0,Q1,DeAndre Jordan,294,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-7
0,Q2,DeAndre Jordan,145,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,DeAndre Jordan,439,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,-3
0,Q3,DeAndre Jordan,305,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,Q4,DeAndre Jordan,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,DeAndre Jordan,463,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,3,0,5
0,Q1,Bobby Brown,
0,Q2,Bobby Brown,
0,H1,Bobby Brown,
0,Q3,Bobby Brown,
0,Q4,Bobby Brown,
0,H2,Bobby Brown,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Grant Hill,421,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,1
1,Q2,Grant Hill,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,7,-4
1,H1,Grant Hill,1141,4,6,0.667,0,0,,3,3,1.0,0,3,3,4,0,0,0,0,11,-3
1,Q3,Grant Hill,386,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
1,Q4,Grant Hill,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,3
1,H2,Grant Hill,1106,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,7,2
1,Q1,Robin Lopez,552,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,0,0,10,5
1,Q2,Robin Lopez,459,4,4,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,2
1,H1,Robin Lopez,1011,9,10,0.9,0,0,,1,1,1.0,2,3,5,0,0,0,0,0,19,7
1,Q3,Robin Lopez,543,3,3,1.0,0,0,,1,3,0.333,1,3,4,0,0,0,1,0,7,3
1,Q4,Robin Lopez,686,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,4,3
1,H2,Robin Lopez,1229,4,6,0.667,0,0,,3,7,0.429,2,5,7,0,0,0,2,0,11,6
1,Q1,Amar'e Stoudemire,720,3,7,0.429,0,0,,3,4,0.75,1,0,1,1,1,1,0,0,9,8
1,Q2,Amar'e Stoudemire,452,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,2
1,H1,Amar'e Stoudemire,1172,3,7,0.429,0,0,,5,6,0.833,1,1,2,2,1,1,0,2,11,10
1,Q3,Amar'e Stoudemire,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,9,6
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,9,6
1,Q1,Jason Richardson,720,3,6,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,7,8
1,Q2,Jason Richardson,459,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Jason Richardson,1179,3,8,0.375,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,7,10
1,Q3,Jason Richardson,644,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,7,5
1,Q4,Jason Richardson,
1,H2,Jason Richardson,644,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,7,5
1,Q1,Steve Nash,720,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,5,1,0,1,1,4,8
1,Q2,Steve Nash,306,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
1,H1,Steve Nash,1026,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,6,1,0,2,1,4,12
1,Q3,Steve Nash,720,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,5,0,0,0,0,4,6
1,Q4,Steve Nash,
1,H2,Steve Nash,720,0,2,0.0,0,1,0.0,4,4,1.0,1,1,2,5,0,0,0,0,4,6
1,Q1,Jared Dudley,299,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,7
1,Q2,Jared Dudley,261,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
1,H1,Jared Dudley,560,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,5,1
1,Q3,Jared Dudley,334,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,7
1,Q4,Jared Dudley,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,3
1,H2,Jared Dudley,1054,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,7,10
1,Q1,Channing Frye,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Channing Frye,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Channing Frye,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q3,Channing Frye,177,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q4,Channing Frye,720,5,6,0.833,3,4,0.75,0,0,,0,1,1,0,1,1,1,2,13,3
1,H2,Channing Frye,897,6,7,0.857,3,4,0.75,0,0,,0,2,2,0,1,1,1,2,15,6
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,414,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-8
1,H1,Goran Dragić,414,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-8
1,Q3,Goran Dragić,76,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
1,Q4,Goran Dragić,720,1,5,0.2,0,0,,0,0,,0,1,1,8,0,0,0,3,2,3
1,H2,Goran Dragić,796,1,6,0.167,0,0,,0,0,,0,3,3,9,0,0,0,3,2,4
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,268,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
1,H1,Lou Amundson,268,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Taylor Griffin,
1,Q2,Taylor Griffin,
1,H1,Taylor Griffin,
1,Q3,Taylor Griffin,
1,Q4,Taylor Griffin,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Taylor Griffin,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Earl Clark,
1,Q2,Earl Clark,
1,H1,Earl Clark,
1,Q3,Earl Clark,
1,Q4,Earl Clark,
1,H2,Earl Clark,
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
